id	status	gender	major	dorm	year
12129	1	1	149	0	2008
12130	1	1	148	81	0
12131	1	2	156	0	2007
12132	1	1	148	78	2007
12133	1	2	153	63	2010
12134	1	2	120	52	2009
12135	1	1	149	52	2008
12136	1	1	186	63	2009
12137	1	2	151	0	2008
12138	1	2	186	126	0
12139	1	2	120	57	2009
12140	1	2	148	0	2008
12141	1	1	204	63	0
12142	1	1	121	93	2006
12143	1	2	154	123	2007
12144	1	1	149	0	2007
12145	1	0	0	0	0
12146	1	1	120	0	2004
12147	2	1	0	0	2005
12148	1	1	148	53	2006
12149	1	1	202	0	2006
12150	1	1	128	81	2007
12151	1	2	146	127	2008
12152	1	1	186	123	2007
12153	1	1	124	52	2008
12154	2	2	132	0	2005
12155	1	2	186	62	2008
12156	1	1	186	0	2005
12157	1	2	120	0	0
12158	1	2	182	0	0
12159	2	1	178	0	0
12160	1	1	149	108	2007
12161	1	1	127	0	2008
12162	1	2	120	114	2008
12163	1	2	176	126	2008
12164	1	2	0	130	2008
12165	1	1	0	56	2009
12166	1	1	147	0	2005
12167	1	2	150	61	2009
12168	1	1	148	0	0
12169	1	1	149	125	2007
12170	1	1	151	108	2008
12171	2	1	118	0	2005
12172	1	1	149	121	2009
12173	1	1	202	117	2009
12174	1	2	154	120	2006
12175	1	2	147	106	2005
12176	1	1	184	123	2008
12177	1	1	151	0	0
12178	1	2	154	82	2007
12179	1	2	121	0	0
12180	1	1	120	123	2009
12181	1	1	151	57	2005
12182	1	2	148	0	2007
12183	1	2	120	120	0
12184	2	2	137	0	2005
12185	1	1	186	100	2008
12186	1	2	0	0	2008
12187	1	1	184	124	0
12188	1	2	193	0	2006
12189	2	1	186	93	2004
12190	1	1	150	0	0
12191	1	2	155	0	0
12192	1	1	162	0	0
12193	1	2	161	128	2007
12194	1	2	182	53	2008
12195	1	0	0	0	0
12196	1	2	186	116	2009
12197	1	2	203	0	2005
12198	1	1	151	123	2006
12199	1	1	146	0	0
12200	1	2	118	0	2007
12201	5	1	0	0	2007
12202	1	1	124	111	2005
12203	1	1	158	0	2008
12204	1	1	121	126	2007
12205	1	1	184	62	2006
12206	1	1	121	0	0
12207	1	2	156	60	2008
12208	1	1	120	52	2008
12209	1	1	136	0	0
12210	1	1	166	60	2009
12211	1	2	120	0	2007
12212	1	1	120	114	0
12213	1	1	142	0	2008
12214	1	2	0	0	2008
12215	1	1	148	54	2009
12216	1	1	149	0	2006
12217	1	1	121	120	2006
12218	1	1	119	57	2008
12219	1	1	197	61	2009
12220	1	2	197	0	2009
12221	1	1	195	116	2009
12222	1	0	140	0	0
12223	1	1	148	0	2006
12224	1	2	151	0	2007
12225	1	0	0	62	0
12226	1	1	178	0	2006
12227	1	1	120	123	2008
12228	1	2	121	0	2006
12229	1	2	156	0	2009
12230	1	1	118	0	2005
12231	1	1	153	61	0
12232	1	1	151	0	2009
12233	1	1	154	0	2006
12234	1	1	154	52	2008
12235	1	1	186	128	2006
12236	2	2	147	0	0
12237	1	2	120	52	2009
12238	1	1	153	0	0
12239	1	1	202	0	2006
12240	2	1	131	100	2004
12241	1	0	0	0	0
12242	2	2	138	0	2005
12243	1	1	197	124	2008
12244	1	1	0	0	2007
12245	1	1	128	120	2007
12246	1	1	148	116	2005
12247	1	1	135	0	2008
12248	1	1	0	0	2008
12249	1	1	151	0	0
12250	1	2	151	0	2009
12251	2	2	132	82	0
12252	1	1	124	108	0
12253	1	2	130	0	2009
12254	1	1	186	0	2007
12255	2	1	132	0	2005
12256	1	1	0	124	0
12257	1	2	161	126	2008
12258	1	1	124	126	2007
12259	1	1	127	0	2006
12260	1	1	151	0	0
12261	1	2	156	0	2007
12262	1	1	148	0	2007
12263	1	1	147	0	2008
12264	1	1	120	0	2009
12265	1	2	136	125	2009
12266	1	1	120	123	0
12267	1	2	186	90	2008
12268	6	0	0	0	0
12269	1	2	122	0	0
12270	1	2	195	126	2008
12271	1	1	197	52	2009
12272	1	1	186	0	2008
12273	2	1	148	0	2004
12274	1	0	0	0	0
12275	1	1	165	130	2007
12276	1	1	124	60	2009
12277	1	1	161	0	0
12278	1	1	176	104	2009
12279	5	1	183	0	0
12280	1	1	148	96	2006
12281	1	1	132	120	2008
12282	1	0	0	0	0
12283	1	1	154	54	2009
12284	1	1	147	63	2009
12285	1	1	198	57	2009
12286	1	2	151	59	2007
12287	1	2	182	60	2009
12288	1	2	118	130	2008
12289	1	1	121	0	2005
12290	1	1	186	0	2009
12291	1	1	154	120	2006
12292	1	0	154	0	2008
12293	1	1	149	0	0
12294	1	2	154	115	2008
12295	1	2	161	54	2009
12296	1	1	124	0	2006
12297	1	1	148	125	2006
12298	1	2	121	88	2007
12299	1	2	120	123	2006
12300	1	2	165	104	2008
12301	1	1	165	0	0
12302	1	2	162	62	2008
12303	2	2	138	0	2004
12304	1	2	121	0	2008
12305	1	1	149	0	2008
12306	1	2	147	0	2006
12307	1	1	0	52	2006
12308	1	1	156	116	2009
12309	1	1	148	121	2008
12310	1	2	154	127	2006
12311	1	1	124	108	2008
12312	1	1	154	0	2008
12313	1	2	118	126	2007
12314	1	1	151	108	2008
12315	1	1	186	0	2008
12316	2	2	132	0	0
12317	1	1	151	0	2006
12318	1	2	188	0	2008
12319	1	2	156	124	2008
12320	1	1	148	68	0
12321	1	2	121	124	2008
12322	1	1	120	0	2005
12323	1	2	120	0	2007
12324	1	2	120	0	2009
12325	1	1	188	60	2009
12326	1	2	150	0	2008
12327	1	2	132	123	2006
12328	1	2	136	0	2004
12329	1	2	120	82	2008
12330	1	1	148	56	2008
12331	1	2	120	66	2009
12332	1	2	138	119	2008
12333	1	1	124	66	2009
12334	2	2	121	0	2004
12335	1	2	155	0	2006
12336	1	1	148	52	2008
12337	1	2	147	0	2005
12338	1	1	148	120	2008
12339	1	2	181	0	2006
12340	1	2	154	122	2008
12341	1	1	141	0	2005
12342	1	2	135	0	2007
12343	1	1	190	0	0
12344	1	1	124	0	2006
12345	1	2	161	0	2007
12346	2	1	124	0	2005
12347	1	1	146	0	2006
12348	1	1	132	0	2005
12349	1	2	136	130	0
12350	1	1	149	0	2005
12351	1	1	149	123	2009
12352	1	1	197	52	2008
12353	1	1	0	60	0
12354	1	1	118	0	0
12355	1	1	147	0	0
12356	1	1	162	100	2007
12357	1	2	140	0	2008
12358	1	2	0	117	2009
12359	1	1	150	0	0
12360	5	2	118	0	0
12361	1	1	146	108	0
12362	1	0	0	117	2008
12363	1	1	156	102	2008
12364	1	2	195	0	2006
12365	1	2	161	52	2009
12366	1	1	195	0	0
12367	1	1	154	0	2006
12368	2	2	138	0	2004
12369	1	2	154	0	0
12370	1	1	141	0	0
12371	1	2	120	100	2007
12372	1	2	135	0	0
12373	1	2	154	116	2009
12374	1	1	149	0	2007
12375	1	1	120	52	2009
12376	1	1	197	117	2009
12377	1	2	118	0	2007
12378	1	2	154	0	0
12379	1	2	156	60	2004
12380	1	2	186	0	2008
12381	1	1	186	56	2009
12382	1	1	186	115	2006
12383	1	2	154	0	2008
12384	1	2	186	106	2007
12385	1	2	193	0	2006
12386	1	1	118	0	2008
12387	1	2	193	126	2008
12388	1	2	120	0	0
12389	1	2	150	114	2007
12390	1	2	161	0	2007
12391	1	1	150	0	2006
12392	1	1	198	62	2008
12393	1	1	150	54	2007
12394	1	1	121	0	2006
12395	1	0	0	0	0
12396	1	1	202	120	2007
12397	1	1	141	0	2006
12398	1	2	120	0	0
12399	1	1	149	0	0
12400	1	1	194	62	2008
12401	1	2	180	0	0
12402	1	2	150	117	2009
12403	1	1	124	126	2006
12404	1	1	127	66	2008
12405	1	2	165	0	2010
12406	1	2	155	0	2006
12407	1	0	124	0	2007
12408	2	1	186	0	2005
12409	1	1	186	120	2006
12410	1	2	0	65	2008
12411	1	1	128	56	2009
12412	1	1	0	0	0
12413	1	2	120	0	2005
12414	1	2	161	0	2006
12415	1	1	119	0	2006
12416	1	1	139	0	2006
12417	1	2	136	52	2008
12418	2	2	172	108	2005
12419	1	1	140	0	2008
12420	1	2	161	0	2009
12421	1	2	155	0	2006
12422	1	1	154	0	2006
12423	1	1	149	67	2008
12424	1	1	135	123	2008
12425	1	2	197	52	2009
12426	1	2	162	54	2006
12427	1	1	198	52	0
12428	1	1	149	0	0
12429	1	2	154	0	2008
12430	1	1	149	121	2008
12431	1	1	0	0	0
12432	1	2	120	114	2007
12433	1	2	186	118	2009
12434	1	2	120	0	2010
12435	1	2	154	121	2008
12436	1	1	147	0	2006
12437	1	2	120	66	2009
12438	1	0	0	0	0
12439	1	2	131	101	2008
12440	1	1	154	57	2006
12441	1	1	130	0	0
12442	1	2	155	0	2009
12443	1	2	136	122	2005
12444	1	1	138	67	2008
12445	1	2	198	0	2009
12446	1	1	186	114	2007
12447	1	1	148	123	2007
12448	1	2	162	0	0
12449	1	2	0	123	2008
12450	1	1	199	0	2005
12451	1	1	154	0	2007
12452	1	2	0	57	0
12453	1	1	151	0	0
12454	1	2	132	122	2005
12455	1	2	197	104	2009
12456	1	1	181	0	0
12457	1	2	121	124	2008
12458	1	2	124	57	2008
12459	1	1	199	123	2006
12460	1	2	120	52	2008
12461	1	2	151	0	2005
12462	1	1	181	0	2006
12463	1	1	198	0	2007
12464	1	1	123	66	2009
12465	1	1	0	130	2007
12466	1	2	154	0	2008
12467	1	0	0	0	0
12468	1	2	153	124	2007
12469	1	1	180	108	2007
12470	1	1	182	0	2006
12471	1	2	124	100	2007
12472	1	1	149	0	0
12473	1	1	123	0	0
12474	1	1	186	0	2006
12475	1	1	154	120	0
12476	1	0	0	0	0
12477	1	1	142	124	2008
12478	1	1	202	52	2009
12479	1	2	133	0	0
12480	1	1	186	0	0
12481	1	1	148	108	2007
12482	1	2	121	0	2007
12483	2	2	154	0	0
12484	2	1	149	0	0
12485	1	1	197	108	2008
12486	1	1	131	0	2006
12487	1	2	121	0	2007
12488	1	1	148	0	2006
12489	1	1	197	66	2005
12490	1	2	132	130	2006
12491	1	2	148	127	2008
12492	1	0	0	0	0
12493	1	1	186	56	2009
12494	1	2	136	0	2007
12495	1	1	121	130	2006
12496	1	1	0	0	2008
12497	1	1	151	120	2008
12498	1	1	161	116	2009
12499	1	1	149	56	2009
12500	1	1	148	122	2006
12501	1	2	171	0	2005
12502	1	1	151	0	2006
12503	1	1	124	0	2007
12504	1	1	149	0	2008
12505	1	1	172	54	2009
12506	1	1	186	120	0
12507	1	1	187	0	2008
12508	1	1	186	0	2008
12509	1	1	151	100	2006
12510	1	1	120	0	2008
12511	1	1	130	0	2008
12512	1	1	138	123	2009
12513	1	2	146	0	2006
12514	1	1	141	0	2008
12515	1	1	148	0	2007
12516	1	2	186	57	2009
12517	1	1	186	118	2009
12518	1	1	146	0	2006
12519	1	1	124	0	2004
12520	1	2	148	0	2007
12521	1	2	161	0	0
12522	5	1	123	0	2005
12523	1	2	120	65	2009
12524	1	2	120	69	2008
12525	1	1	202	0	0
12526	1	2	156	116	2009
12527	1	1	154	0	0
12528	1	2	121	83	0
12529	1	2	182	98	0
12530	1	2	186	0	2006
12531	1	1	120	0	2006
12532	1	1	125	0	2006
12533	1	2	154	97	2007
12534	1	2	147	112	2006
12535	1	1	194	0	0
12536	2	1	148	0	2005
12537	1	2	132	0	2006
12538	1	1	156	0	2005
12539	2	2	154	0	2005
12540	1	1	178	123	2006
12541	1	1	153	0	2007
12542	1	1	186	0	0
12543	1	1	186	126	2007
12544	1	1	124	67	2008
12545	1	2	161	0	0
12546	1	2	183	126	2006
12547	1	1	204	0	2006
12548	1	2	182	130	2007
12549	1	0	0	0	0
12550	1	1	165	0	2008
12551	1	2	140	100	2009
12552	1	2	0	0	2008
12553	1	1	148	52	2006
12554	1	1	186	114	0
12555	1	2	186	82	0
12556	1	2	174	52	2007
12557	1	1	183	56	2009
12558	1	1	151	120	2007
12559	1	2	176	64	2008
12560	1	2	120	52	2008
12561	1	1	151	57	2008
12562	1	2	0	100	0
12563	1	1	118	78	0
12564	1	1	165	0	0
12565	1	2	156	52	2009
12566	1	2	154	123	2008
12567	1	2	161	0	0
12568	1	1	147	67	2009
12569	1	1	186	0	0
12570	1	0	0	0	0
12571	1	2	118	0	2007
12572	1	2	197	0	2009
12573	1	1	202	0	0
12574	2	2	121	0	2005
12575	1	1	202	0	2005
12576	1	2	156	0	0
12577	1	2	144	0	2006
12578	1	1	0	0	0
12579	1	2	179	66	2009
12580	1	2	186	115	2009
12581	1	1	148	123	2006
12582	1	1	150	54	2008
12583	1	1	151	0	2008
12584	1	1	194	57	2009
12585	1	1	124	78	0
12586	1	2	132	0	2006
12587	1	2	0	0	0
12588	1	2	186	121	2008
12589	1	1	151	0	0
12590	1	1	121	62	2008
12591	1	1	154	115	2008
12592	2	2	118	100	2005
12593	1	2	203	126	2006
12594	5	1	0	96	2005
12595	1	0	0	0	0
12596	1	2	151	0	0
12597	1	1	147	125	2007
12598	1	1	184	120	2006
12599	1	1	149	54	2008
12600	1	2	148	0	2006
12601	1	1	202	0	2006
12602	1	2	138	121	0
12603	1	1	186	118	2009
12604	1	1	147	0	2006
12605	5	1	0	0	2004
12606	1	1	151	0	0
12607	1	2	150	114	2008
12608	1	2	151	0	2007
12609	1	2	154	0	2005
12610	1	1	0	0	0
12611	2	2	167	0	2004
12612	1	1	151	53	2007
12613	1	2	161	52	2009
12614	1	1	0	0	2006
12615	1	2	188	60	2009
12616	1	1	132	121	2008
12617	5	2	161	0	2004
12618	1	2	118	0	2006
12619	1	2	140	116	2009
12620	1	1	124	0	2008
12621	1	1	202	0	2007
12622	2	2	150	0	2005
12623	1	2	180	59	0
12624	1	1	118	54	2009
12625	1	1	154	53	2004
12626	1	2	136	0	2007
12627	1	2	119	65	2009
12628	1	1	199	0	0
12629	1	2	0	0	2007
12630	1	1	0	0	0
12631	1	1	147	0	2006
12632	1	2	154	56	0
12633	2	1	178	0	0
12634	1	1	167	115	2008
12635	1	2	186	120	0
12636	1	0	0	0	0
12637	1	2	156	123	2007
12638	1	0	0	0	0
12639	1	2	197	0	2006
12640	2	2	121	0	2005
12641	1	2	121	60	2006
12642	1	1	154	108	2008
12643	1	1	150	0	0
12644	1	1	0	127	0
12645	1	1	186	120	2007
12646	1	2	156	0	2006
12647	1	0	0	0	0
12648	1	0	0	0	0
12649	1	1	121	0	0
12650	2	1	199	124	2005
12651	1	1	0	62	2008
12652	1	1	132	120	2006
12653	1	2	0	0	0
12654	1	1	151	0	2009
12655	1	2	135	120	2007
12656	1	2	147	98	2008
12657	2	2	162	0	2005
12658	1	1	120	60	2005
12659	1	0	0	0	0
12660	1	1	124	67	2008
12661	1	1	120	0	0
12662	1	1	151	0	2006
12663	1	2	148	0	2007
12664	1	1	120	57	2008
12665	1	1	186	0	2006
12666	1	1	120	52	2008
12667	1	2	163	130	0
12668	2	2	161	0	0
12669	1	1	148	68	0
12670	1	1	0	64	2006
12671	1	1	120	0	2008
12672	1	1	124	0	2007
12673	1	1	143	0	2007
12674	1	2	121	62	2008
12675	1	1	197	114	2008
12676	1	1	136	101	2007
12677	1	1	121	111	2006
12678	1	2	120	0	2008
12679	1	2	197	63	2009
12680	1	1	180	0	2006
12681	1	1	0	67	2004
12682	2	1	202	0	2005
12683	1	2	198	126	2008
12684	1	1	123	0	2006
12685	1	2	155	0	2007
12686	1	0	0	0	0
12687	1	2	165	117	0
12688	1	1	178	0	2007
12689	1	1	130	0	2009
12690	1	1	121	124	0
12691	1	1	140	126	2008
12692	1	2	186	0	0
12693	1	1	120	52	2009
12694	1	1	148	75	0
12695	1	0	151	0	0
12696	1	1	0	79	0
12697	1	1	165	81	0
12698	1	1	184	0	2005
12699	1	1	124	0	2008
12700	1	1	167	0	2008
12701	1	1	121	100	2005
12702	1	2	202	121	2007
12703	1	1	186	99	2007
12704	1	1	149	0	2008
12705	1	1	156	80	2006
12706	1	2	148	86	0
12707	1	1	119	100	2008
12708	1	1	182	100	2008
12709	1	1	141	0	0
12710	1	1	0	100	2008
12711	1	1	119	0	2008
12712	1	1	121	130	2008
12713	1	1	124	0	2006
12714	1	2	120	0	0
12715	2	1	184	0	2005
12716	1	1	0	0	2009
12717	1	1	124	0	2009
12718	1	1	151	67	2009
12719	1	2	202	0	2006
12720	1	2	121	120	2006
12721	1	2	156	53	2008
12722	1	2	122	0	2005
12723	1	2	151	100	2007
12724	1	2	154	0	2010
12725	1	2	120	56	2009
12726	1	2	150	0	2009
12727	1	1	148	100	2006
12728	1	1	178	0	2008
12729	5	2	150	69	0
12730	1	2	155	0	2008
12731	1	2	165	0	2008
12732	1	2	148	0	2008
12733	1	2	173	0	2009
12734	1	1	154	0	2006
12735	1	2	133	117	2009
12736	1	1	148	0	2008
12737	1	1	186	67	2009
12738	1	2	0	98	2008
12739	1	1	0	0	2007
12740	1	2	156	0	2007
12741	1	1	148	53	2006
12742	1	1	147	99	2006
12743	1	2	120	100	0
12744	1	1	151	100	2008
12745	1	2	161	125	2008
12746	1	1	154	104	0
12747	1	0	0	0	0
12748	1	1	165	0	2008
12749	1	1	149	117	0
12750	1	1	121	0	2007
12751	1	2	0	0	2007
12752	1	1	125	126	0
12753	1	1	127	128	2007
12754	1	2	121	126	2007
12755	1	0	161	53	2008
12756	1	1	140	125	2008
12757	1	1	148	125	0
12758	1	1	125	0	2008
12759	1	2	178	91	2006
12760	1	2	121	0	2007
12761	1	2	132	114	2008
12762	1	1	0	0	0
12763	1	1	120	78	2009
12764	1	1	148	130	2008
12765	1	1	151	0	2007
12766	1	2	119	0	0
12767	1	2	188	127	2007
12768	1	2	121	121	2007
12769	1	2	0	125	0
12770	1	1	199	0	2006
12771	1	1	0	0	2006
12772	1	2	118	124	2007
12773	1	1	120	0	0
12774	1	2	156	125	2007
12775	1	2	184	0	2005
12776	1	2	118	91	2005
12777	1	1	198	60	2009
12778	1	1	146	100	2006
12779	1	1	155	0	2005
12780	2	1	146	123	2005
12781	1	1	147	0	0
12782	1	1	120	0	2008
12783	1	1	0	0	2008
12784	1	2	184	61	0
12785	1	1	186	0	2008
12786	1	2	154	0	2007
12787	1	1	188	0	2008
12788	1	1	154	67	2008
12789	1	1	128	0	2007
12790	1	1	151	0	2005
12791	1	1	121	0	2007
12792	1	2	120	0	2008
12793	1	1	150	0	0
12794	1	1	199	0	2008
12795	1	1	148	66	2008
12796	1	2	120	54	2009
12797	1	2	120	0	2008
12798	1	1	0	0	0
12799	1	2	0	0	2008
12800	1	2	120	100	2007
12801	1	2	150	0	2007
12802	5	2	131	0	2006
12803	1	1	149	108	2008
12804	1	1	160	0	2007
12805	1	1	148	0	2005
12806	1	1	136	0	2006
12807	1	2	163	60	2008
12808	1	1	121	125	0
12809	1	0	0	0	0
12810	1	1	124	66	2009
12811	1	1	151	60	2009
12812	1	2	162	0	2008
12813	1	1	148	0	2008
12814	1	2	154	127	2007
12815	2	1	121	93	2005
12816	1	2	148	130	2006
12817	1	1	156	0	2009
12818	1	1	151	0	2008
12819	1	1	131	0	2008
12820	1	2	0	0	2004
12821	1	2	161	0	0
12822	1	1	0	0	0
12823	1	0	132	0	0
12824	1	1	150	0	2006
12825	1	1	149	0	0
12826	1	1	151	100	2008
12827	1	1	148	100	2008
12828	1	1	0	0	0
12829	1	1	154	0	2005
12830	1	1	131	0	2006
12831	1	2	0	0	0
12832	1	2	186	0	2008
12833	1	2	121	127	2007
12834	1	2	122	0	2007
12835	1	1	0	0	2008
12836	1	2	186	123	0
12837	1	2	161	66	2009
12838	1	1	0	0	2009
12839	1	2	118	0	2008
12840	1	1	119	101	0
12841	1	1	198	108	2008
12842	1	1	178	121	2007
12843	1	1	121	52	2008
12844	1	1	148	108	2007
12845	1	2	155	0	2008
12846	1	1	172	123	2008
12847	1	2	120	62	2007
12848	1	1	149	67	0
12849	1	1	154	0	0
12850	1	2	161	0	2009
12851	1	1	121	0	0
12852	2	1	147	0	2005
12853	1	1	119	118	2008
12854	2	1	151	122	2004
12855	1	1	0	52	2009
12856	5	2	136	0	2007
12857	1	1	120	0	0
12858	1	2	0	0	0
12859	1	1	118	122	2007
12860	1	1	165	118	0
12861	1	1	149	126	2008
12862	1	0	0	0	0
12863	1	1	136	0	2008
12864	1	1	121	0	2008
12865	1	1	151	52	2007
12866	1	2	165	0	2008
12867	1	1	118	60	2009
12868	1	1	148	0	0
12869	1	2	162	0	2008
12870	2	2	199	0	2005
12871	1	1	186	126	2008
12872	1	0	186	53	2008
12873	1	1	121	0	2008
12874	1	1	197	0	2008
12875	1	1	124	100	0
12876	1	1	154	117	2009
12877	1	1	121	0	2008
12878	1	0	0	0	0
12879	1	1	150	121	2008
12880	1	2	177	0	0
12881	1	1	154	66	2009
12882	1	2	198	63	2008
12883	1	1	146	124	2007
12884	1	1	0	0	2008
12885	1	2	148	125	2007
12886	1	2	154	0	2006
12887	1	2	176	60	2008
12888	1	1	132	0	2005
12889	5	1	197	0	2008
12890	1	2	138	0	2006
12891	1	1	154	0	0
12892	1	1	147	0	0
12893	1	0	0	0	0
12894	1	1	154	57	0
12895	1	0	0	0	0
12896	1	2	165	52	2008
12897	1	2	120	83	2008
12898	1	1	149	100	2008
12899	1	2	153	100	2005
12900	1	1	124	52	2007
12901	1	2	161	0	2009
12902	1	0	124	124	2007
12903	1	1	0	0	2008
12904	1	1	149	0	0
12905	2	1	139	85	2005
12906	1	2	150	0	2004
12907	1	1	0	0	2009
12908	5	0	0	0	0
12909	1	1	148	0	2005
12910	1	2	154	127	2008
12911	1	1	0	101	0
12912	1	1	131	0	2008
12913	1	1	151	126	2007
12914	1	1	132	0	2006
12915	1	2	138	0	0
12916	1	1	131	0	2007
12917	1	2	120	52	2009
12918	1	1	154	0	2004
12919	1	2	120	121	2007
12920	1	2	161	0	2008
12921	1	2	150	0	2009
12922	1	1	0	0	2009
12923	1	1	149	0	2008
12924	1	1	120	108	0
12925	1	1	0	0	0
12926	1	1	149	108	2008
12927	1	1	197	124	2008
12928	1	2	120	91	2008
12929	1	1	149	123	2008
12930	1	0	0	0	0
12931	1	1	184	99	2006
12932	1	0	0	0	0
12933	1	1	203	52	2005
12934	5	1	183	108	2005
12935	1	1	151	71	2006
12936	1	2	150	92	2007
12937	1	2	136	0	2007
12938	1	1	202	0	2006
12939	1	1	148	57	2008
12940	1	1	154	0	0
12941	1	1	147	0	0
12942	1	1	130	114	2008
12943	1	2	188	111	2009
12944	1	2	132	108	2006
12945	1	1	149	93	2008
12946	1	2	146	98	2008
12947	5	2	122	100	2007
12948	2	1	151	126	2005
12949	1	1	198	116	2009
12950	1	2	147	0	0
12951	1	2	197	0	2009
12952	1	2	154	52	0
12953	1	2	205	66	2009
12954	1	1	0	0	2006
12955	1	1	118	102	0
12956	1	1	186	63	2009
12957	1	0	0	0	0
12958	1	1	124	0	2007
12959	1	1	148	114	2005
12960	1	2	165	64	2010
12961	1	1	161	129	0
12962	1	1	142	126	2009
12963	1	1	151	52	2007
12964	1	2	0	120	2008
12965	1	1	186	123	2007
12966	1	1	186	67	2005
12967	1	1	131	0	0
12968	1	1	149	0	0
12969	1	2	161	123	2008
12970	1	2	138	60	2006
12971	1	1	184	0	0
12972	1	1	154	0	2008
12973	1	2	136	0	2007
12974	2	2	132	95	2005
12975	1	2	132	0	2009
12976	1	1	149	121	2007
12977	1	0	0	0	0
12978	2	2	129	0	2004
12979	1	1	186	108	2006
12980	1	1	124	114	0
12981	1	1	181	0	2006
12982	1	2	0	59	2009
12983	1	2	131	77	2007
12984	1	1	195	122	0
12985	1	2	151	120	2008
12986	1	1	130	59	2007
12987	1	1	176	120	2008
12988	1	2	127	0	0
12989	1	1	147	81	2005
12990	1	2	0	0	2007
12991	1	2	0	126	2007
12992	1	1	150	126	2007
12993	1	2	0	56	2009
12994	1	1	148	57	2008
12995	1	2	149	0	2007
12996	1	1	136	0	2005
12997	1	1	124	75	2007
12998	1	2	120	91	2007
12999	1	1	149	130	2007
13000	1	0	0	0	0
13001	1	2	0	108	0
13002	1	1	120	120	2005
13003	1	1	118	0	2006
13004	1	1	147	68	2005
13005	1	2	150	53	2006
13006	1	1	186	122	2009
13007	1	1	149	62	2008
13008	2	1	179	70	2005
13009	1	1	186	0	2008
13010	1	2	133	0	2009
13011	1	2	132	121	2005
13012	1	1	138	0	2006
13013	1	2	0	0	2007
13014	1	2	141	0	2009
13015	1	1	157	0	2008
13016	1	1	120	78	0
13017	1	2	0	65	0
13018	1	2	188	0	2007
13019	1	1	0	0	0
13020	1	1	124	0	2005
13021	1	2	186	87	0
13022	1	1	120	0	0
13023	1	1	161	0	0
13024	1	1	133	0	2005
13025	1	1	154	125	2008
13026	1	2	155	0	2007
13027	1	1	124	108	2008
13028	1	2	120	0	0
13029	1	1	186	121	2007
13030	1	1	124	0	2008
13031	1	1	118	0	0
13032	1	2	154	56	2009
13033	1	2	165	53	2009
13034	1	0	0	0	0
13035	1	1	180	0	2006
13036	1	0	0	0	0
13037	2	1	151	75	2005
13038	1	2	165	0	2008
13039	1	2	0	0	0
13040	1	1	128	0	2008
13041	1	2	118	0	2005
13042	1	2	132	0	2006
13043	1	1	149	81	0
13044	1	1	202	125	0
13045	1	1	121	130	2007
13046	1	1	148	52	2007
13047	2	2	155	0	2005
13048	1	1	147	127	0
13049	1	1	154	124	0
13050	1	2	120	122	2006
13051	1	1	122	121	2008
13052	1	2	121	54	2008
13053	1	2	121	0	0
13054	1	2	161	0	2008
13055	5	2	150	0	0
13056	1	2	0	55	2008
13057	1	1	178	62	2007
13058	5	2	190	0	2004
13059	2	1	202	126	2005
13060	1	1	141	0	0
13061	1	1	120	0	0
13062	1	2	156	0	2005
13063	1	1	148	0	2007
13064	1	1	120	100	2007
13065	1	1	147	53	0
13066	1	2	197	116	2009
13067	1	2	120	0	2006
13068	1	2	162	115	0
13069	1	2	148	0	2007
13070	1	2	120	117	2009
13071	1	1	155	0	2006
13072	1	0	0	0	0
13073	1	1	149	0	2008
13074	1	2	132	123	2006
13075	1	0	124	0	0
13076	5	2	198	0	0
13077	1	2	186	119	0
13078	1	1	153	126	2007
13079	1	1	142	0	2008
13080	1	2	120	56	2008
13081	1	1	120	120	0
13082	1	1	147	0	2005
13083	1	2	120	0	2006
13084	2	2	121	0	0
13085	1	1	118	0	2005
13086	2	1	146	0	2005
13087	1	2	121	0	2008
13088	5	2	182	0	0
13089	1	1	154	60	2008
13090	1	1	178	124	2005
13091	1	1	148	81	2005
13092	1	2	129	0	2005
13093	1	1	151	123	0
13094	1	1	0	68	0
13095	1	1	198	0	2005
13096	2	2	197	0	2005
13097	1	1	154	62	2007
13098	1	2	154	0	2005
13099	1	1	146	0	0
13100	1	1	172	62	2007
13101	1	1	150	0	2009
13102	1	1	198	99	2008
13103	1	1	162	116	2009
13104	1	1	124	61	2009
13105	1	1	150	0	0
13106	1	1	199	100	2009
13107	1	1	0	111	0
13108	1	1	150	52	2009
13109	1	2	121	0	2008
13110	1	1	131	0	2008
13111	1	0	136	0	2007
13112	1	2	189	0	2005
13113	1	1	124	0	2007
13114	1	1	154	124	0
13115	1	1	186	121	2008
13116	2	2	186	120	2005
13117	1	1	120	120	0
13118	1	1	120	57	2009
13119	1	2	156	120	0
13120	1	2	137	0	2005
13121	1	1	150	0	2006
13122	1	2	154	66	2009
13123	1	1	121	126	0
13124	1	2	160	100	2007
13125	2	2	205	0	2005
13126	1	1	132	0	2008
13127	1	1	124	56	0
13128	1	1	178	0	2007
13129	1	1	154	0	2009
13130	1	1	124	0	2006
13131	1	1	120	0	2008
13132	2	1	158	0	2005
13133	1	2	120	57	2009
13134	1	2	120	0	2007
13135	1	1	178	0	2007
13136	1	1	124	125	2008
13137	1	2	121	0	2008
13138	5	1	197	96	2007
13139	1	1	151	81	2008
13140	1	1	151	0	0
13141	1	1	142	108	2008
13142	1	2	197	0	2009
13143	1	1	172	121	2008
13144	1	2	0	0	2007
