id	status	gender	major	dorm	year
7132	1	2	78	35	2006
7133	4	2	101	0	2005
7134	2	1	0	0	2005
7135	2	2	0	33	2003
7136	5	1	101	0	2006
7137	2	1	45	36	2004
7138	1	1	66	38	2006
7139	1	2	0	40	2008
7140	1	1	0	0	2007
7141	1	1	0	31	2009
7142	1	0	49	40	2009
7143	1	1	108	41	0
7144	1	2	87	34	2008
7145	1	1	76	48	2008
7146	2	2	106	32	2007
7147	2	2	67	37	2003
7148	1	2	0	36	2006
7149	1	2	85	50	2007
7150	1	2	60	40	2008
7151	2	1	76	37	2004
7152	2	2	106	0	2005
7153	1	1	86	32	2006
7154	2	2	44	0	2005
7155	1	1	0	35	2008
7156	1	0	0	0	0
7157	1	1	95	33	2009
7158	1	1	0	39	2008
7159	2	2	0	0	0
7160	1	1	101	37	2006
7161	1	1	100	36	2008
7162	1	1	0	33	2007
7163	1	1	66	40	2009
7164	1	0	0	31	2008
7165	2	1	66	40	2004
7166	5	1	77	0	2008
7167	1	1	106	0	2006
7168	1	1	66	33	2006
7169	2	0	100	33	2003
7170	2	1	54	36	2004
7171	2	0	79	0	0
7172	1	1	0	32	2008
7173	1	1	109	31	2006
7174	1	1	104	50	2008
7175	5	2	87	0	0
7176	2	2	66	31	2005
7177	2	1	85	0	2005
7178	1	2	76	37	2007
7179	2	2	106	32	2003
7180	2	1	0	0	0
7181	1	2	85	37	2006
7182	5	2	116	0	2007
7183	2	1	0	42	2002
7184	1	1	53	40	2006
7185	5	2	0	0	0
7186	1	1	43	31	2006
7187	1	2	0	50	2007
7188	1	1	0	41	2009
7189	2	2	100	34	2004
7190	2	2	0	36	2004
7191	1	2	100	37	2008
7192	2	2	0	0	2005
7193	2	2	66	42	2004
7194	1	2	101	0	2007
7195	1	2	85	41	2007
7196	1	2	66	34	2009
7197	3	1	0	0	0
7198	2	2	108	34	2004
7199	1	0	0	0	0
7200	1	1	56	34	2007
7201	1	0	101	38	2007
7202	1	1	106	40	2007
7203	1	1	116	32	2009
7204	2	1	116	0	2004
7205	1	2	54	36	2009
7206	1	2	0	32	2006
7207	2	2	66	34	2005
7208	1	0	51	0	2007
7209	5	2	104	0	0
7210	1	2	69	37	2006
7211	1	1	0	39	2009
7212	1	1	78	35	2006
7213	1	1	100	31	2009
7214	1	2	76	39	2007
7215	1	1	76	34	2007
7216	2	2	66	34	2002
7217	1	1	0	31	2009
7218	1	2	0	0	2006
7219	1	2	66	48	2009
7220	1	2	0	33	2008
7221	2	1	44	31	1997
7222	1	1	0	43	2009
7223	1	2	103	36	2006
7224	2	2	74	35	2005
7225	2	1	106	41	2005
7226	1	2	0	31	2007
7227	2	2	51	41	2005
7228	1	2	85	41	2006
7229	1	1	0	39	2008
7230	5	0	0	0	0
7231	1	1	76	38	2006
7232	1	1	66	36	2008
7233	1	2	67	38	2009
7234	2	2	66	42	2005
7235	1	2	106	38	2006
7236	2	1	85	39	2002
7237	1	2	78	41	2008
7238	1	1	108	0	2006
7239	1	1	0	40	2009
7240	1	1	0	48	2008
7241	1	0	0	0	0
7242	1	1	78	47	2009
7243	1	2	66	39	2006
7244	4	1	0	0	0
7245	5	0	0	0	0
7246	1	1	77	50	2008
7247	2	0	106	37	2005
7248	1	2	99	38	2007
7249	2	1	76	37	2004
7250	1	2	0	34	2008
7251	2	1	99	33	2004
7252	1	2	106	37	2007
7253	1	2	101	41	2008
7254	1	0	85	38	2007
7255	1	1	99	38	2006
7256	1	2	106	32	2008
7257	2	2	93	32	2005
7258	1	1	85	40	2008
7259	1	0	0	0	0
7260	2	2	54	41	2002
7261	5	1	77	0	2006
7262	2	2	61	34	2003
7263	2	1	108	38	2005
7264	1	2	117	44	2005
7265	2	1	66	31	2005
7266	1	1	69	38	2009
7267	1	1	66	36	2007
7268	5	2	0	0	2005
7269	1	2	0	31	2006
7270	1	1	85	38	2007
7271	2	2	106	33	2005
7272	1	2	66	31	2005
7273	1	1	76	39	2006
7274	2	2	106	35	2005
7275	1	1	77	40	2006
7276	1	1	0	40	2007
7277	1	2	82	32	2007
7278	1	1	78	46	2009
7279	1	2	0	37	2007
7280	1	2	78	35	2006
7281	2	1	0	0	0
7282	2	2	99	0	2005
7283	1	1	0	43	2008
7284	1	0	0	0	0
7285	1	1	76	33	2006
7286	1	2	99	35	2008
7287	5	0	0	0	0
7288	1	2	113	36	2009
7289	1	2	115	0	0
7290	1	1	0	35	2008
7291	1	0	0	0	0
7292	1	1	100	41	2006
7293	1	2	74	34	2007
7294	1	2	66	35	2006
7295	1	2	0	33	2006
7296	1	1	0	47	2008
7297	1	2	76	38	2006
7298	2	2	108	41	2000
7299	1	2	66	36	2009
7300	5	2	99	0	2010
7301	1	2	0	38	2008
7302	1	2	85	36	2008
7303	1	1	0	46	2008
7304	1	1	72	32	0
7305	1	0	0	0	0
7306	2	1	108	34	2000
7307	5	2	248	36	2007
7308	1	1	66	33	2008
7309	1	0	0	0	0
7310	1	2	104	40	2007
7311	1	1	87	38	2007
7312	5	2	0	0	2006
7313	1	1	0	39	2008
7314	1	1	54	40	2007
7315	1	2	96	40	2005
7316	1	1	61	41	2007
7317	1	1	0	47	2009
7318	2	2	60	40	2003
7319	1	2	0	31	2009
7320	1	1	249	50	2008
7321	1	1	64	40	2008
7322	1	2	53	34	2009
7323	2	2	76	0	2005
7324	5	0	94	0	0
7325	1	2	101	34	2008
7326	1	2	66	39	0
7327	1	2	100	36	2006
7328	1	2	0	48	2009
7329	1	1	53	32	2009
7330	2	1	0	32	2005
7331	1	2	106	42	2006
7332	1	1	0	31	2009
7333	5	2	45	0	2010
7334	5	1	76	0	0
7335	1	1	0	35	2009
7336	5	1	58	0	0
7337	2	0	0	0	0
7338	1	1	44	40	2006
7339	1	0	0	0	0
7340	1	2	0	32	2009
7341	1	2	0	32	2009
7342	1	2	108	31	2009
7343	1	2	69	31	2008
7344	1	0	0	37	2007
7345	2	2	106	31	2005
7346	2	1	78	41	2005
7347	2	1	85	42	2005
7348	2	2	66	37	2005
7349	1	1	108	39	2006
7350	2	0	66	33	2004
7351	1	2	0	39	2008
7352	1	1	66	34	2006
7353	1	2	0	37	2008
7354	1	0	0	0	0
7355	1	1	66	40	2009
7356	2	1	45	37	2005
7357	1	1	0	35	2009
7358	1	1	0	32	2009
7359	1	2	86	32	2006
7360	2	2	49	33	2005
7361	2	1	0	33	2001
7362	1	2	54	32	2007
7363	1	1	88	35	2006
7364	5	0	0	0	0
7365	2	1	85	0	2004
7366	2	2	106	37	2004
7367	5	2	101	0	2005
7368	1	2	61	36	2008
7369	5	1	53	0	0
7370	2	1	76	36	0
7371	2	0	0	0	0
7372	2	1	117	32	2005
7373	1	1	45	35	2006
7374	4	2	0	0	0
7375	1	1	100	35	2007
7376	2	2	95	31	2003
7377	2	0	0	0	0
7378	2	2	66	36	2002
7379	2	1	50	33	2003
7380	1	0	67	39	2007
7381	1	1	0	42	2007
7382	5	1	104	0	0
7383	2	1	113	35	2005
7384	1	2	0	32	2009
7385	2	2	66	38	2005
7386	5	1	249	0	2010
7387	1	2	85	39	2008
7388	2	2	66	0	2005
7389	5	1	249	0	2010
7390	1	2	85	36	2007
7391	1	2	106	37	2007
7392	1	2	85	37	2007
7393	2	1	73	38	2005
7394	1	1	53	33	2009
7395	2	2	80	32	2004
7396	1	2	100	33	2006
7397	1	2	0	31	2008
7398	3	1	0	42	2008
7399	1	0	0	0	0
7400	5	1	248	0	2005
7401	1	1	0	33	2008
7402	1	0	81	40	2007
7403	1	2	100	32	2009
7404	1	1	96	33	2006
7405	1	2	0	0	2007
7406	2	2	66	38	2004
7407	2	1	86	0	2003
7408	1	0	96	0	2007
7409	2	0	0	0	0
7410	1	1	108	36	2009
7411	2	1	108	35	2004
7412	1	0	0	38	2009
7413	2	1	78	0	2005
7414	1	2	66	0	2006
7415	1	1	49	33	2007
7416	1	2	85	35	2006
7417	1	1	53	39	2007
7418	1	1	94	32	2006
7419	1	1	0	34	2007
7420	2	2	85	40	1999
7421	1	1	99	0	2010
7422	1	1	108	36	2007
7423	2	2	66	40	2005
7424	1	0	106	38	2006
7425	5	1	99	0	0
7426	5	2	0	0	2006
7427	1	1	66	36	2009
7428	1	0	0	0	0
7429	1	2	106	31	2007
7430	2	2	93	36	0
7431	1	2	106	41	2007
7432	1	2	80	31	2009
7433	1	2	0	39	2008
7434	1	1	108	34	2007
7435	2	0	0	0	0
7436	5	1	101	34	2006
7437	1	2	54	35	2008
7438	1	2	76	31	2007
7439	2	0	101	0	0
7440	2	1	76	36	2004
7441	1	0	0	0	0
7442	1	1	86	40	2007
7443	1	2	70	0	2006
7444	2	2	100	41	2003
7445	1	1	0	0	0
7446	1	2	66	33	2007
7447	1	0	0	41	2006
7448	1	1	66	31	2006
7449	2	1	113	36	2003
7450	1	1	0	31	2008
7451	1	0	0	34	2007
7452	1	2	66	34	0
7453	1	1	0	39	2009
7454	1	1	0	33	2009
7455	1	2	0	41	0
7456	1	0	88	38	2006
7457	1	1	87	35	2007
7458	2	0	0	0	0
7459	3	0	0	39	2007
7460	1	1	108	43	2009
7461	1	2	0	47	2009
7462	1	0	0	0	0
7463	1	2	67	40	2007
7464	2	2	111	42	2004
7465	1	2	106	40	2005
7466	1	2	0	33	2007
7467	1	1	0	47	2009
7468	2	1	86	33	2005
7469	1	2	0	41	2009
7470	1	2	116	31	2007
7471	1	1	0	47	2009
7472	1	2	106	37	2006
7473	1	1	67	33	0
7474	1	1	85	34	2008
7475	2	2	78	38	2005
7476	1	2	106	37	2008
7477	2	1	113	31	2004
7478	1	2	70	34	2007
7479	2	2	85	34	2004
7480	5	1	101	31	2007
7481	1	2	0	46	2008
7482	2	2	49	35	2004
7483	1	2	0	31	2008
7484	1	2	249	41	2009
7485	1	2	106	33	2006
7486	1	2	106	50	2006
7487	2	1	85	40	2004
7488	2	2	78	39	2004
7489	2	2	66	37	2004
7490	1	2	78	39	2009
7491	1	1	95	31	2006
7492	1	2	67	41	2009
7493	1	1	87	41	2006
7494	1	2	67	38	2009
7495	2	2	67	31	2005
7496	2	2	76	0	2004
7497	1	2	0	40	2007
7498	1	1	76	0	2007
7499	1	1	88	31	2007
7500	2	2	100	37	2005
7501	1	1	0	40	2009
7502	1	2	69	36	2006
7503	5	1	0	0	2005
7504	1	1	0	36	2008
7505	1	2	0	42	2008
7506	1	2	0	0	0
7507	1	2	106	50	2008
7508	1	1	77	37	2006
7509	1	1	73	38	2007
7510	3	2	71	0	0
7511	2	2	66	38	2002
7512	1	0	0	34	0
7513	2	2	104	40	2005
7514	2	0	0	0	0
7515	2	2	70	36	2005
7516	1	1	0	34	2009
7517	1	2	108	32	2006
7518	1	2	0	0	0
7519	5	2	116	0	2007
7520	1	0	0	0	0
7521	1	2	78	35	2007
7522	1	1	0	42	0
7523	1	1	0	38	2009
7524	2	2	45	38	2005
7525	1	1	76	32	2008
7526	1	1	85	31	2008
7527	1	2	0	47	2008
7528	1	1	76	33	2005
7529	2	1	87	39	2004
7530	1	1	76	35	2009
7531	1	1	0	33	2009
7532	1	1	53	33	2009
7533	2	1	85	37	2004
7534	1	2	66	32	2006
7535	1	1	116	0	2006
7536	1	0	0	0	0
7537	1	2	108	35	2005
7538	1	2	74	40	2007
7539	1	2	104	34	2007
7540	2	2	53	32	2005
7541	1	1	76	42	2006
7542	2	2	0	0	2005
7543	2	0	0	0	0
7544	1	2	108	36	2007
7545	2	0	0	0	0
7546	2	2	90	32	2003
7547	1	1	0	42	2008
7548	1	0	0	0	0
7549	5	0	0	0	0
7550	1	0	0	0	0
7551	2	1	66	34	2004
7552	1	2	76	36	2006
7553	5	0	0	0	0
7554	2	0	0	38	2004
7555	2	1	53	39	0
7556	1	2	66	39	2007
7557	2	2	66	40	2005
7558	1	2	0	40	2009
7559	5	2	248	0	2007
7560	1	2	100	41	2009
7561	1	2	85	42	2006
7562	1	1	50	40	2006
7563	4	1	0	0	0
7564	1	1	0	34	2009
7565	1	2	0	40	2008
7566	1	1	76	49	2007
7567	1	2	0	46	2009
7568	1	2	85	34	2006
7569	1	0	49	36	0
7570	1	1	66	38	2007
7571	2	2	85	35	1991
7572	1	1	100	35	2006
7573	1	2	53	39	2007
7574	2	1	99	0	2005
7575	2	2	85	42	0
7576	1	1	109	42	2007
7577	1	2	0	37	2008
7578	1	1	94	42	2006
7579	1	2	0	33	2008
7580	1	2	106	40	2006
7581	2	1	87	42	2005
7582	2	1	100	31	2004
7583	1	2	49	35	2007
7584	2	2	49	39	2003
7585	2	2	106	37	2005
7586	1	1	45	34	2009
7587	1	2	69	38	2008
7588	2	1	76	37	2005
7589	1	2	66	38	2008
7590	1	2	0	35	2007
7591	1	2	78	36	2007
7592	1	2	0	33	2008
7593	1	1	49	32	2007
7594	1	2	76	33	0
7595	1	1	66	39	2009
7596	1	1	108	40	2007
7597	1	1	60	44	2007
7598	1	2	85	42	2005
7599	2	1	95	41	2004
7600	2	2	61	34	2005
7601	1	2	116	40	2008
7602	1	2	0	35	2009
7603	2	2	85	0	2005
7604	1	0	0	0	0
7605	1	2	66	32	2007
7606	2	1	106	38	2005
7607	1	2	80	32	2009
7608	2	0	0	0	2005
7609	2	2	66	35	2004
7610	2	2	61	0	2005
7611	2	1	103	39	2003
7612	5	2	249	0	2009
7613	1	2	106	34	2007
7614	1	2	54	43	2009
7615	1	1	87	34	2007
7616	1	1	0	34	2008
7617	1	1	0	32	2007
7618	2	2	0	0	2002
7619	2	1	87	42	2005
7620	2	1	86	39	2004
7621	1	1	0	37	2008
7622	5	0	0	0	0
7623	1	1	95	37	2006
7624	1	0	85	0	2007
7625	1	1	66	34	2006
7626	5	1	0	0	0
7627	1	1	105	0	0
7628	2	0	0	0	0
7629	1	1	103	32	2006
7630	1	1	108	42	2007
7631	2	2	85	37	2002
7632	1	2	113	37	2006
7633	2	2	80	34	2004
7634	2	1	0	38	2004
7635	1	2	0	42	2008
7636	1	1	100	38	2007
7637	2	2	113	38	2004
7638	1	2	0	47	2009
7639	2	2	66	36	2005
7640	1	1	0	34	2009
7641	2	1	70	36	2003
7642	2	2	106	48	2005
7643	1	1	116	37	2008
7644	1	1	53	36	2009
7645	2	1	106	37	2005
7646	5	2	0	0	2007
7647	1	1	0	32	2009
7648	1	1	85	40	2006
7649	1	2	106	42	2009
7650	2	2	67	38	2004
7651	1	2	78	41	2009
7652	2	0	0	0	0
7653	1	0	0	36	2008
7654	1	1	0	39	2008
7655	2	2	106	40	2004
7656	5	1	0	0	2007
7657	1	0	103	32	2006
7658	2	2	98	34	2002
7659	1	2	46	40	2008
7660	1	2	49	44	2007
7661	1	2	66	0	2006
7662	1	1	86	34	2006
7663	1	1	78	34	2008
7664	1	2	66	32	2008
7665	1	1	76	40	2009
7666	1	0	85	39	2008
7667	5	1	0	0	0
7668	1	2	66	38	2007
7669	1	2	113	37	2006
7670	1	0	86	0	2006
7671	2	1	86	0	2005
7672	2	2	66	37	2000
7673	2	1	100	38	2004
7674	1	2	99	32	2008
7675	1	0	76	32	2006
7676	1	0	64	34	2006
7677	1	0	0	0	0
7678	1	2	66	48	2008
7679	2	2	78	40	2005
7680	1	2	67	33	2009
7681	1	2	108	36	2006
7682	1	0	0	0	0
7683	1	2	67	47	2009
7684	1	1	50	41	2008
7685	1	1	85	38	2006
7686	5	2	0	0	2008
7687	1	2	68	33	2009
7688	2	2	76	40	2004
7689	2	1	106	38	2003
7690	1	2	99	35	2008
7691	1	1	0	41	2009
7692	1	2	0	36	2008
7693	1	2	99	40	2008
7694	1	1	0	32	2008
7695	1	2	58	32	2008
7696	5	2	106	0	0
7697	1	2	116	31	2007
7698	1	2	66	31	2009
7699	1	1	54	33	2009
7700	3	2	117	0	0
7701	1	2	69	34	2009
7702	1	2	0	35	2009
7703	1	2	0	42	2008
7704	1	1	0	38	2008
7705	2	2	85	40	2005
7706	2	1	76	31	2004
7707	2	2	85	33	2003
7708	1	1	104	37	2007
7709	1	1	106	33	2009
7710	2	2	101	0	0
7711	1	2	50	0	2006
7712	2	2	0	0	2002
7713	2	2	0	0	0
7714	5	2	99	0	0
7715	1	1	0	50	2008
7716	1	2	101	31	2008
7717	1	1	76	33	2006
7718	2	1	76	35	2005
7719	2	2	85	36	2003
7720	1	0	0	34	2008
7721	1	0	0	0	0
7722	2	1	85	37	2005
7723	2	1	113	38	2004
7724	2	2	0	0	0
7725	2	2	53	33	2005
7726	1	0	0	0	0
7727	2	1	85	41	2004
7728	1	1	89	42	2009
7729	2	1	85	33	2005
7730	1	1	116	34	2007
7731	1	1	116	34	0
7732	5	2	101	0	2007
7733	1	1	85	31	2006
7734	1	1	95	39	2007
7735	1	2	106	38	2008
7736	2	1	61	41	2003
7737	5	1	101	0	2005
7738	1	2	104	38	2009
7739	1	1	112	35	2007
7740	2	2	67	39	2005
7741	1	2	0	36	2008
7742	2	2	95	35	2002
7743	2	1	85	42	2005
7744	1	2	106	37	2007
7745	1	2	100	33	2009
7746	1	2	66	36	2006
7747	1	1	0	37	2008
7748	1	2	106	39	2006
7749	1	2	109	38	2006
7750	1	1	100	34	2008
7751	2	0	0	0	0
7752	2	1	85	40	2004
7753	5	2	100	0	2010
7754	2	2	106	36	2005
7755	1	2	0	31	2008
7756	1	2	66	38	2006
7757	1	1	85	38	2006
7758	2	1	85	32	2003
7759	1	1	115	36	0
7760	1	1	48	41	2009
7761	2	2	95	35	2005
7762	2	2	53	37	2005
7763	2	0	0	0	2004
7764	1	1	85	40	2007
7765	1	2	0	40	2009
7766	1	1	106	35	2009
7767	1	2	100	38	2008
7768	1	0	0	0	0
7769	1	2	66	43	2009
7770	2	2	106	42	2005
7771	1	2	49	38	2006
7772	5	1	66	0	2005
7773	1	1	53	36	2006
7774	1	2	44	33	2006
7775	1	2	117	42	2006
7776	2	1	85	32	2005
7777	2	2	99	31	2004
7778	1	1	76	36	2007
7779	2	2	99	32	2005
7780	1	1	45	43	2006
7781	2	2	99	35	2003
7782	1	0	0	0	0
7783	1	2	66	37	2008
7784	1	2	106	38	2006
7785	1	1	0	41	2008
7786	1	1	54	42	2009
7787	1	1	106	42	2006
7788	1	1	61	0	0
7789	1	2	0	35	2008
7790	1	1	53	39	2006
7791	1	2	101	41	2008
7792	5	1	0	0	0
7793	1	1	76	40	2008
7794	2	2	70	39	2004
7795	2	2	66	34	2004
7796	2	1	108	34	2005
7797	1	2	0	38	2008
7798	2	2	108	35	2005
7799	1	2	53	47	2009
7800	1	1	0	38	2008
7801	2	1	108	35	2004
7802	1	1	66	33	2009
7803	1	1	85	42	2008
7804	1	1	85	37	2007
7805	1	2	95	0	2007
7806	1	1	106	40	2006
7807	1	2	0	31	2008
7808	2	1	86	31	2004
7809	1	2	85	32	2007
7810	2	0	0	0	0
7811	2	0	0	0	0
7812	2	2	108	0	2005
7813	2	2	0	0	2003
7814	1	2	117	50	2008
7815	1	1	0	33	2008
7816	1	1	0	31	2008
7817	1	0	0	33	0
7818	2	1	66	31	2005
7819	1	2	76	37	2006
7820	2	2	106	0	2005
7821	1	2	66	32	2009
7822	1	2	0	32	2009
7823	1	1	108	37	2008
7824	1	1	85	40	2005
7825	1	1	116	38	2008
7826	1	1	94	50	2006
7827	1	2	74	40	2006
7828	1	1	0	35	2009
7829	1	0	44	32	2005
7830	2	1	53	37	2005
7831	1	1	103	47	2006
7832	1	2	85	40	2006
7833	2	1	106	40	2003
7834	2	1	106	0	2005
7835	1	2	99	36	2006
7836	1	1	76	32	2008
7837	1	1	66	43	2008
7838	1	2	66	34	2009
7839	3	0	0	32	2007
7840	1	2	66	41	2008
7841	1	1	76	47	2009
7842	1	1	85	41	2006
7843	1	2	94	39	2009
7844	1	2	76	41	2009
7845	1	1	87	38	2006
7846	1	1	45	31	2007
7847	1	2	76	41	2008
7848	1	1	103	43	2009
7849	1	1	67	34	2009
7850	2	2	106	41	2005
7851	2	1	76	0	2004
7852	1	2	108	31	2006
7853	1	2	47	37	2007
7854	1	2	80	38	2006
7855	1	1	76	39	2006
7856	1	2	104	36	2008
7857	2	2	62	33	2000
7858	2	2	116	0	2005
7859	5	1	104	0	0
7860	1	2	64	35	2008
7861	1	2	0	31	2009
7862	1	2	0	44	2008
7863	1	1	106	42	2007
7864	1	2	66	41	2006
7865	2	2	103	32	2003
7866	2	2	113	40	2002
7867	2	2	85	37	2005
7868	2	2	85	38	2004
7869	1	2	106	40	2008
7870	1	2	64	42	2006
7871	1	2	0	38	2009
7872	1	2	85	37	2007
7873	1	2	0	33	2006
7874	1	1	66	37	2006
7875	2	2	249	38	0
7876	1	1	0	40	2009
7877	1	2	106	39	2009
7878	2	1	106	0	2005
7879	1	0	0	0	0
7880	2	2	0	0	1967
7881	1	1	85	36	2006
7882	1	0	0	0	0
7883	1	2	0	37	2008
7884	1	2	70	39	2008
7885	2	2	86	0	2004
7886	2	2	0	34	2002
7887	2	1	106	36	2004
7888	1	1	0	47	2008
7889	1	2	66	37	2008
7890	1	2	67	40	2009
7891	1	1	95	34	2005
7892	1	2	66	40	2008
7893	1	1	85	37	2006
7894	2	2	0	0	0
7895	1	2	82	31	2006
7896	1	1	85	32	2008
7897	2	2	106	35	2004
7898	1	1	0	41	2009
7899	1	1	0	33	2007
7900	2	1	85	36	2005
7901	1	2	0	33	2007
7902	1	2	105	40	2008
7903	1	2	109	33	2009
7904	1	2	66	36	2009
7905	2	2	108	41	2005
7906	1	1	108	43	2009
7907	2	1	88	36	2004
7908	5	2	58	0	2009
7909	1	1	0	33	2008
7910	2	1	76	34	2005
7911	1	2	76	35	2006
7912	1	0	0	0	0
7913	1	1	95	36	2009
7914	5	1	0	0	0
7915	1	1	99	36	2006
7916	2	2	108	34	2005
7917	1	1	55	41	2009
7918	1	2	106	37	2007
7919	1	1	108	37	2007
7920	5	1	54	0	0
7921	1	2	116	33	2006
7922	2	2	100	41	2005
7923	1	2	74	32	2007
7924	1	2	108	33	2006
7925	2	2	100	40	0
7926	2	2	66	34	2003
7927	1	2	106	34	2006
7928	1	1	85	35	2007
7929	1	2	66	31	2007
7930	1	1	0	41	2009
7931	1	1	108	31	2006
7932	2	1	66	41	2005
7933	1	1	0	47	2009
7934	2	0	0	0	0
7935	1	2	101	31	2006
7936	1	2	95	35	2006
7937	1	2	0	34	2008
7938	1	1	76	47	2007
7939	2	2	100	35	2003
7940	1	1	0	32	2007
7941	1	1	78	39	2007
7942	2	2	108	36	2005
7943	2	0	0	0	0
7944	2	0	0	0	0
7945	1	2	108	31	2007
7946	1	0	76	31	2005
7947	1	2	67	33	2005
7948	5	1	0	0	2007
7949	1	0	86	41	0
7950	1	2	53	35	2009
7951	1	1	108	0	2006
7952	1	1	0	38	2008
7953	5	2	101	0	2007
7954	2	1	44	31	2005
7955	2	1	108	35	2002
7956	1	2	66	42	2007
7957	1	1	100	38	2009
7958	1	1	44	39	2006
7959	2	0	0	34	2005
7960	2	1	85	0	2005
7961	2	0	0	0	0
7962	2	1	113	32	2004
7963	1	1	78	37	2009
7964	1	1	96	44	2009
7965	1	1	0	39	2008
7966	2	1	116	31	2005
7967	5	0	94	0	2009
7968	1	1	0	48	2009
7969	5	2	0	0	0
7970	1	1	0	33	2008
7971	1	2	106	37	2006
7972	1	1	52	36	2006
7973	1	2	85	37	2005
7974	1	2	104	41	2009
7975	2	1	76	31	2005
7976	1	1	0	38	2009
7977	1	2	0	33	2007
7978	1	1	86	40	2007
7979	1	0	0	0	0
7980	2	2	85	0	2005
7981	4	2	108	0	0
7982	1	1	109	39	2007
7983	1	2	0	31	2008
7984	1	1	100	46	2008
7985	5	1	249	37	2004
7986	1	1	0	38	2007
7987	1	2	78	35	2006
7988	1	1	95	36	2008
7989	1	1	0	39	2008
7990	1	1	50	34	2007
7991	1	0	78	37	2006
7992	1	0	74	33	2008
7993	1	2	69	50	2008
7994	1	1	85	36	2007
7995	1	2	106	40	2007
7996	1	2	66	39	2008
7997	2	2	85	37	2005
7998	1	1	95	37	2007
7999	1	1	64	41	2006
8000	1	2	71	38	2008
8001	2	1	85	33	2005
8002	1	1	85	35	2007
8003	5	1	249	0	0
8004	1	2	46	42	2007
8005	1	0	53	32	2006
8006	1	1	56	31	2006
8007	1	2	0	37	2009
8008	1	2	0	33	2008
8009	5	0	0	0	0
8010	1	2	0	33	2008
8011	1	1	99	48	2009
8012	2	1	108	38	2005
8013	1	2	106	31	2006
8014	1	2	67	34	2009
8015	2	2	108	31	2005
8016	2	2	44	39	2005
8017	1	1	49	34	2009
8018	2	1	85	37	2004
8019	1	2	71	32	2009
8020	2	1	106	0	2005
8021	1	2	101	0	2006
8022	1	0	0	0	0
8023	1	2	106	41	2009
8024	1	2	0	33	2008
8025	3	1	101	0	0
8026	1	1	0	38	2006
8027	1	1	116	36	2008
8028	2	1	44	35	2005
8029	2	0	0	0	0
8030	2	2	248	0	2004
8031	2	1	66	0	2005
8032	2	2	86	0	2004
8033	1	2	53	34	2008
8034	2	1	44	38	2003
8035	1	1	0	41	2009
8036	1	2	85	35	0
8037	1	1	76	41	2007
8038	1	1	108	33	2006
8039	1	0	86	0	2006
8040	2	1	50	39	2004
8041	2	1	64	40	2004
8042	2	1	106	35	2005
8043	2	2	67	31	2004
8044	2	2	66	34	2004
8045	1	2	85	40	2008
8046	2	1	108	33	2005
8047	2	1	106	35	2005
8048	1	2	106	38	2006
8049	5	1	42	0	2009
8050	2	2	85	41	2004
8051	1	2	103	39	2008
8052	1	1	0	39	2009
8053	2	2	106	37	2005
8054	2	1	103	40	2005
8055	1	1	85	35	2007
8056	1	1	85	36	2009
8057	1	2	0	40	2008
8058	1	2	85	39	2007
8059	1	2	106	34	2008
8060	1	1	60	39	2009
8061	1	2	0	50	2008
8062	5	2	0	34	2006
8063	1	2	0	32	2009
8064	1	2	0	37	2007
8065	1	2	60	41	2008
8066	1	1	0	42	2008
8067	1	2	66	36	2009
8068	1	2	0	31	2008
8069	2	2	116	0	2005
8070	3	2	0	0	0
8071	1	0	106	0	0
8072	1	1	108	41	2006
8073	1	0	95	42	2007
8074	2	2	66	41	2005
8075	1	1	85	32	2006
8076	2	2	85	0	2005
8077	1	2	0	33	2009
8078	2	2	85	33	2005
8079	1	2	95	40	2007
8080	2	1	49	40	2003
8081	1	2	0	31	2008
8082	5	2	101	0	2010
8083	1	1	78	36	2008
8084	1	2	80	33	2007
8085	1	0	49	40	2006
8086	1	1	76	33	2008
8087	1	2	85	39	2007
8088	2	1	101	31	2005
8089	2	2	106	42	2005
8090	5	0	0	0	0
8091	1	2	76	34	2006
8092	1	2	0	34	2009
8093	2	0	0	0	0
8094	2	1	0	36	0
8095	1	1	106	32	2008
8096	1	1	49	38	2006
8097	1	1	106	33	2008
8098	5	0	0	0	0
8099	1	1	0	36	2009
8100	1	2	66	38	2007
8101	1	2	106	33	2007
8102	1	2	66	39	2006
8103	2	2	61	37	2003
8104	1	1	89	47	2009
8105	1	1	85	39	2006
8106	1	1	99	39	2008
8107	2	1	66	31	2003
8108	5	1	85	0	2005
8109	1	1	103	0	2006
8110	1	2	85	34	2006
8111	2	2	44	36	2005
8112	1	2	0	39	2009
8113	1	1	0	47	2009
8114	2	2	49	37	2001
8115	1	2	0	33	2009
8116	1	1	0	50	2008
8117	5	2	0	0	2005
8118	1	1	108	31	2006
8119	1	2	87	37	2006
8120	2	1	85	42	2005
8121	1	1	60	33	2008
8122	1	1	0	33	0
8123	1	2	106	32	2006
8124	5	0	0	0	2007
8125	1	2	104	47	2007
8126	1	2	0	41	2008
8127	1	2	106	41	2006
8128	1	2	106	36	2006
8129	1	2	71	34	2004
8130	2	1	45	0	2005
8131	2	2	66	0	2005
8132	1	1	76	40	2008
8133	2	0	79	0	0
8134	1	1	0	50	2008
8135	2	2	106	38	2004
8136	1	2	113	38	2007
8137	1	1	81	31	2008
8138	1	2	0	36	2007
8139	5	2	101	0	2005
