id	status	gender	major	dorm	year
14008	1	1	0	98	2008
14009	1	2	110	0	2006
14010	1	1	56	0	2006
14011	1	2	81	0	0
14012	1	1	0	117	2009
14013	2	2	85	149	2004
14014	2	2	0	125	2005
14015	2	2	76	118	2002
14016	1	2	0	73	2009
14017	1	2	118	147	2005
14018	1	0	135	208	2007
14019	5	2	81	0	0
14020	1	1	69	109	2006
14021	1	1	85	0	2005
14022	1	1	0	0	2007
14023	1	1	85	0	2006
14024	5	2	119	0	0
14025	1	1	70	105	2008
14026	1	1	85	168	2007
14027	1	2	130	93	2005
14028	1	1	0	0	2008
14029	1	1	63	0	2006
14030	1	2	75	98	2008
14031	5	1	123	171	0
14032	1	1	123	117	2009
14033	1	1	125	0	2007
14034	1	1	119	0	2008
14035	1	2	119	0	2009
14036	2	2	52	113	2004
14037	1	2	0	0	2009
14038	2	1	71	0	2005
14039	1	1	62	0	2007
14040	1	2	69	134	2008
14041	1	2	121	0	2008
14042	1	1	69	0	2006
14043	1	2	78	0	2007
14044	1	2	85	75	2009
14045	1	0	0	0	0
14046	1	2	0	105	2008
14047	5	2	119	106	2006
14048	1	2	63	196	2007
14049	2	2	132	160	0
14050	3	2	82	0	0
14051	1	2	72	0	2007
14052	1	2	0	116	2009
14053	1	1	94	178	2006
14054	2	1	121	0	2005
14055	1	1	62	74	2009
14056	2	2	112	0	2004
14057	2	2	121	151	2005
14058	1	1	145	97	2007
14059	1	2	62	73	2006
14060	2	0	72	0	2004
14061	1	2	108	181	2008
14062	1	2	109	143	2007
14063	1	2	63	193	2007
14064	2	2	70	0	2005
14065	5	1	119	0	2008
14066	1	2	62	193	2008
14067	1	1	125	167	2007
14068	1	1	109	105	2008
14069	2	2	121	84	2003
14070	2	1	76	0	2005
14071	1	1	62	105	2007
14072	1	1	0	114	2009
14073	1	1	72	106	2005
14074	1	2	76	140	2007
14075	1	1	0	0	2007
14076	1	0	76	0	0
14077	2	2	117	0	2005
14078	1	1	85	0	2007
14079	2	1	56	0	2005
14080	1	2	72	143	2006
14081	1	1	121	0	2005
14082	1	2	0	0	2007
14083	2	2	69	132	2003
14084	1	1	72	189	2007
14085	1	2	75	157	2008
14086	1	1	110	98	2008
14087	2	2	121	135	2005
14088	1	2	109	99	2008
14089	2	2	72	0	2005
14090	2	2	72	0	2004
14091	1	1	121	172	2007
14092	2	1	70	0	2004
14093	1	1	97	0	2006
14094	1	2	0	0	0
14095	2	2	52	0	2005
14096	1	0	0	0	0
14097	1	1	69	0	2006
14098	2	1	135	165	2005
14099	1	1	85	0	2008
14100	2	1	78	0	2004
14101	1	1	123	114	2009
14102	1	2	103	80	2009
14103	1	2	123	114	2009
14104	1	2	110	99	2007
14105	1	2	118	0	2008
14106	1	1	82	0	2006
14107	1	2	88	162	0
14108	1	1	85	72	2009
14109	1	2	63	104	2009
14110	1	2	0	74	2009
14111	2	1	71	0	2005
14112	2	2	72	144	2005
14113	1	1	0	116	2009
14114	1	2	147	99	2008
14115	2	2	136	72	2004
14116	1	2	121	193	2007
14117	1	2	82	98	2008
14118	2	1	123	77	2004
14119	1	1	135	0	2006
14120	1	2	119	82	2006
14121	1	1	89	102	2008
14122	2	1	88	177	2005
14123	2	2	119	0	2005
14124	1	2	62	196	2008
14125	1	1	52	95	2008
14126	2	2	75	0	2004
14127	2	1	62	0	2005
14128	2	2	81	0	2004
14129	1	1	0	72	2009
14130	1	2	143	0	2006
14131	1	1	0	95	2008
14132	2	2	81	0	2004
14133	1	0	72	170	2006
14134	1	2	0	71	2009
14135	1	2	0	0	2007
14136	2	2	70	0	0
14137	1	1	75	176	2008
14138	1	1	52	95	2008
14139	1	1	0	79	2009
14140	2	1	138	0	2005
14141	1	1	85	0	2006
14142	2	2	75	0	2005
14143	2	2	0	129	0
14144	1	2	0	75	2009
14145	1	1	0	122	2007
14146	1	2	69	196	2006
14147	1	1	69	105	2006
14148	1	1	76	118	2009
14149	1	2	62	0	2005
14150	1	2	69	149	2006
14151	1	1	81	98	2008
14152	1	2	121	109	2006
14153	1	1	62	100	2008
14154	1	1	85	87	2009
14155	1	2	0	76	2009
14156	1	1	70	0	2006
14157	1	1	121	116	2009
14158	1	2	76	0	2006
14159	5	1	70	106	2004
14160	1	2	107	0	2006
14161	1	2	110	0	2005
14162	5	2	84	0	0
14163	5	1	119	0	2007
14164	1	2	69	0	2006
14165	1	2	111	76	2009
14166	1	1	135	115	2009
14167	1	0	0	0	0
14168	1	1	121	81	2008
14169	5	2	81	196	0
14170	1	0	64	0	2008
14171	1	1	135	0	2007
14172	1	1	121	0	2007
14173	1	2	111	69	2009
14174	2	2	121	0	2004
14175	1	1	119	118	2009
14176	1	1	85	0	2008
14177	1	2	144	196	2007
14178	2	1	70	165	2004
14179	1	2	0	0	0
14180	5	2	130	0	0
14181	3	2	89	0	0
14182	1	2	114	190	0
14183	2	2	86	0	2005
14184	1	2	86	105	2008
14185	1	1	123	81	2009
14186	1	1	63	0	2006
14187	1	1	135	111	2008
14188	1	1	117	76	2009
14189	1	1	62	109	2008
14190	1	1	137	78	2009
14191	1	1	138	105	2007
14192	1	1	86	170	2007
14193	1	2	112	0	2006
14194	2	1	72	0	2005
14195	1	1	0	172	2008
14196	1	2	108	0	2008
14197	1	1	0	116	2009
14198	1	1	135	198	2006
14199	2	0	69	0	0
14200	1	1	0	114	2009
14201	2	2	121	0	2005
14202	1	2	110	83	2007
14203	1	1	121	72	2009
14204	2	1	135	0	2005
14205	1	2	62	105	2008
14206	1	1	143	179	2007
14207	2	1	62	0	2005
14208	1	2	62	0	0
14209	1	2	142	119	2009
14210	1	2	75	154	2006
14211	2	1	85	175	2004
14212	1	2	119	80	2009
14213	1	1	70	171	2006
14214	2	2	69	105	2004
14215	4	0	0	0	0
14216	1	1	0	0	2008
14217	1	2	62	0	2006
14218	1	0	0	0	0
14219	2	2	121	0	2005
14220	1	1	85	0	2007
14221	1	2	0	159	2008
14222	1	1	123	105	2008
14223	1	0	0	0	0
14224	1	1	81	175	2006
14225	2	1	72	0	2004
14226	1	1	85	0	2007
14227	1	1	0	117	2009
14228	1	1	123	115	2009
14229	1	1	118	208	2008
14230	1	2	138	196	2008
14231	1	2	119	119	2009
14232	2	1	75	0	2005
14233	1	2	118	118	2009
14234	1	2	85	0	2006
14235	4	2	111	0	0
14236	1	2	120	0	2006
14237	2	2	75	0	2005
14238	1	1	121	120	2009
14239	2	2	62	161	2004
14240	1	2	62	0	2007
14241	1	1	0	105	2008
14242	5	0	69	0	0
14243	2	0	70	179	2004
14244	1	1	135	0	2006
14245	2	1	63	0	2003
14246	5	2	0	0	0
14247	2	2	88	146	2004
14248	1	2	63	71	2009
14249	2	1	107	0	2005
14250	1	2	111	0	0
14251	1	2	130	73	2009
14252	2	2	121	0	2004
14253	1	2	84	101	2007
14254	2	2	76	79	2004
14255	1	1	135	79	2009
14256	1	1	77	0	2006
14257	1	0	72	0	2006
14258	2	2	111	0	2002
14259	2	2	69	73	2004
14260	1	1	118	86	2008
14261	2	2	69	73	2004
14262	1	1	0	165	2008
14263	1	1	74	98	2008
14264	1	0	0	0	0
14265	5	2	93	131	0
14266	1	2	71	138	2005
14267	1	0	0	0	0
14268	1	2	111	99	2008
14269	1	1	0	117	2009
14270	1	1	62	0	2007
14271	1	1	130	204	2007
14272	1	1	88	196	2006
14273	1	0	94	97	2008
14274	1	1	62	164	2008
14275	1	1	76	0	2008
14276	1	2	119	0	2006
14277	1	1	70	0	2008
14278	1	1	86	171	2006
14279	1	2	0	75	2009
14280	2	2	81	113	1992
14281	1	1	51	169	2005
14282	2	2	69	0	2003
14283	1	1	85	0	2007
14284	1	1	0	76	2009
14285	1	2	72	193	2007
14286	2	1	85	0	0
14287	1	2	70	136	2007
14288	1	1	70	164	2007
14289	1	0	0	0	0
14290	2	2	145	0	2005
14291	2	2	72	0	2004
14292	1	1	70	105	2007
14293	2	2	78	0	2005
14294	2	2	75	0	1996
14295	2	2	68	0	2005
14296	1	0	0	0	0
14297	1	1	54	178	2007
14298	1	1	0	105	2008
14299	1	1	138	112	2009
14300	5	0	107	0	0
14301	1	1	121	91	2009
14302	2	1	69	0	2004
14303	2	1	135	0	2005
14304	1	1	0	114	2009
14305	1	1	119	105	2008
14306	1	0	0	0	0
14307	1	1	69	0	2007
14308	2	2	76	150	2004
14309	1	1	72	100	2006
14310	2	1	52	0	2005
14311	1	2	118	135	2006
14312	1	2	109	0	2007
14313	1	1	0	0	2008
14314	1	0	0	0	0
14315	1	0	0	0	0
14316	2	1	121	179	2005
14317	2	1	75	177	2004
14318	1	1	136	115	2009
14319	1	2	119	119	2009
14320	1	1	65	82	2007
14321	2	2	76	144	2004
14322	1	2	107	150	2006
14323	1	1	76	0	2007
14324	1	2	121	105	2008
14325	1	2	116	0	2006
14326	1	0	70	196	2006
14327	2	1	61	170	2003
14328	1	1	0	177	2008
14329	2	1	0	0	2004
14330	1	1	66	0	2008
14331	1	1	62	93	2006
14332	2	2	70	0	0
14333	1	1	85	0	2007
14334	1	2	123	109	2008
14335	1	2	83	0	2006
14336	1	2	0	154	2008
14337	1	1	135	0	2007
14338	1	2	111	196	2007
14339	2	2	0	0	2004
14340	1	1	72	0	2007
14341	2	1	69	0	2003
14342	1	0	0	0	0
14343	1	1	62	95	2008
14344	1	2	76	0	2008
14345	1	1	86	0	0
14346	1	1	70	193	2008
14347	1	1	70	0	2007
14348	1	1	85	97	2007
14349	1	1	62	0	2007
14350	1	0	121	0	2006
14351	1	0	0	0	0
14352	1	1	62	98	2008
14353	1	1	68	0	2006
14354	5	1	70	0	0
14355	1	1	135	0	2007
14356	2	2	112	196	2004
14357	1	2	114	71	2009
14358	2	2	121	0	2004
14359	1	2	64	0	2007
14360	1	2	0	0	2005
14361	1	2	116	80	2009
14362	5	1	109	0	2006
14363	2	1	121	77	2004
14364	2	1	109	100	2002
14365	1	1	70	168	2007
14366	1	1	138	0	2007
14367	1	1	75	0	2007
14368	1	1	85	0	2006
14369	1	2	82	95	2008
14370	1	1	72	114	2009
14371	1	2	52	105	2008
14372	1	2	67	91	2008
14373	1	1	0	118	0
14374	5	2	112	0	0
14375	2	2	118	0	2005
14376	2	1	143	0	2005
14377	1	1	0	0	2008
14378	2	2	118	160	2000
14379	1	1	0	0	2008
14380	1	1	86	101	2009
14381	1	1	135	0	2006
14382	1	1	0	119	2009
14383	2	1	0	0	2005
14384	5	2	119	0	0
14385	2	2	0	0	0
14386	1	2	108	0	2007
14387	2	1	72	170	2005
14388	1	1	111	196	2008
14389	1	1	71	83	2007
14390	1	2	109	116	2009
14391	1	1	97	0	2008
14392	1	0	0	0	0
14393	1	0	0	0	2008
14394	1	0	0	0	0
14395	1	2	114	112	2009
14396	1	2	118	0	0
14397	1	2	52	105	2008
14398	2	2	69	0	2005
14399	1	1	75	178	2007
14400	1	2	0	114	2009
14401	1	1	89	78	2009
14402	1	2	72	101	2007
14403	1	1	62	88	2006
14404	1	1	135	0	0
14405	1	1	77	73	2009
14406	1	1	88	105	2006
14407	1	2	119	105	2008
14408	1	1	89	174	2006
14409	1	1	76	164	2007
14410	1	2	118	105	2008
14411	2	1	56	0	0
14412	1	2	76	172	2006
14413	1	1	75	172	2007
14414	2	1	78	113	2005
14415	1	2	62	144	2008
14416	1	1	52	108	2007
14417	2	2	110	116	2003
14418	1	1	62	0	2007
14419	1	0	119	0	0
14420	1	2	138	0	0
14421	1	1	62	200	2006
14422	1	2	118	140	2007
14423	1	1	107	78	2009
14424	1	2	72	0	2005
14425	1	0	89	172	2007
14426	1	2	119	105	2007
14427	2	1	82	0	2004
14428	1	1	135	0	2007
14429	2	2	62	160	2004
14430	1	1	121	0	2007
14431	2	2	71	187	2002
14432	1	1	123	108	2009
14433	1	0	62	0	2007
14434	1	2	121	99	2008
14435	1	0	62	0	2007
14436	1	2	83	0	2006
14437	1	2	85	0	2007
14438	1	1	0	167	2008
14439	1	2	121	152	2007
14440	1	2	62	154	2007
14441	2	2	140	0	2004
14442	1	2	0	76	2009
14443	2	2	76	0	2005
14444	1	1	84	105	2008
14445	2	1	76	0	0
14446	1	1	75	105	2007
14447	2	1	131	0	2004
14448	1	2	72	77	2009
14449	1	2	121	75	2008
14450	2	2	118	201	2005
14451	1	2	110	100	2007
14452	1	2	76	142	2007
14453	1	2	84	0	2008
14454	2	0	76	0	2005
14455	1	0	0	0	0
14456	2	0	0	0	0
14457	3	2	119	0	0
14458	2	1	70	0	2005
14459	2	1	82	123	2004
14460	1	1	0	0	2007
14461	1	1	89	0	2007
14462	2	0	68	161	2005
14463	1	1	85	180	2007
14464	2	1	121	172	2005
14465	1	2	62	0	2006
14466	1	0	109	0	2006
14467	1	2	111	81	2009
14468	1	2	76	0	2007
14469	1	2	110	98	2007
14470	5	2	115	0	0
14471	1	1	75	115	2009
14472	1	1	75	0	2009
14473	1	1	94	0	2008
14474	1	2	72	0	2007
14475	2	1	85	164	2005
14476	1	1	97	176	2008
14477	2	1	70	179	2005
14478	5	1	97	0	2004
14479	2	0	0	0	2005
14480	1	1	97	0	2007
14481	1	2	136	95	0
14482	1	1	75	0	2005
14483	2	2	72	148	2004
14484	1	1	124	73	2008
14485	1	1	75	167	2007
14486	2	2	69	143	2004
14487	2	1	85	174	2004
14488	1	1	52	78	2009
14489	4	0	0	0	0
14490	1	1	123	112	2008
14491	1	2	103	116	2008
14492	2	2	87	0	2005
14493	1	1	123	112	2009
14494	1	1	75	0	2008
14495	1	1	77	172	2007
14496	1	1	0	111	0
14497	1	2	69	134	2005
14498	2	1	62	174	2005
14499	1	1	69	174	2006
14500	1	1	0	108	2009
14501	5	1	94	0	2007
14502	2	1	85	0	2003
14503	2	2	118	196	2005
14504	1	2	62	159	2007
14505	1	2	0	0	0
14506	5	2	120	0	2006
14507	2	1	76	0	2005
14508	2	1	69	103	2003
14509	1	1	63	0	2006
14510	1	1	135	0	2006
14511	1	2	84	120	2009
14512	1	2	112	0	2007
14513	1	2	69	0	2007
14514	1	1	0	118	2009
14515	1	1	147	0	2007
14516	1	1	72	0	0
14517	1	2	75	0	2006
14518	4	2	80	0	0
14519	1	1	73	0	0
14520	1	1	77	105	2008
14521	2	1	62	0	2005
14522	1	1	70	79	2009
14523	2	0	0	0	0
14524	5	2	119	148	0
14525	1	1	52	167	2007
14526	1	2	0	0	2008
14527	1	2	81	107	2006
14528	5	1	111	0	0
14529	2	2	72	0	2004
14530	1	0	0	0	0
14531	1	1	83	0	2007
14532	1	2	104	0	2006
14533	1	2	121	75	2009
14534	1	1	73	0	2006
14535	1	2	118	0	2006
14536	2	0	0	0	2004
14537	1	1	121	170	2008
14538	2	1	70	0	2005
14539	1	2	86	105	2008
14540	1	2	0	0	2007
14541	1	1	70	97	2008
14542	1	1	59	171	2006
14543	1	2	86	103	2009
14544	1	0	0	0	0
14545	1	1	109	179	2007
14546	1	0	77	169	2006
14547	1	1	88	167	2006
14548	1	2	130	107	2008
14549	5	1	107	0	2007
14550	1	0	76	104	2009
14551	1	2	147	78	2009
14552	1	0	0	0	0
14553	2	1	110	0	2004
14554	1	1	70	0	2007
14555	1	2	0	0	2006
14556	1	0	121	0	0
14557	1	1	75	176	2006
14558	2	0	121	170	2005
14559	1	1	52	71	0
14560	1	1	85	0	2007
14561	1	2	64	74	2009
14562	1	1	108	0	2006
14563	2	1	85	0	2005
14564	1	1	88	174	2006
14565	1	2	52	119	2009
14566	1	0	86	0	2006
14567	2	2	0	0	2004
14568	1	1	0	77	2009
14569	1	2	62	95	2007
14570	1	2	0	193	2008
14571	1	1	70	0	2006
14572	1	1	69	78	2009
14573	1	1	147	0	2009
14574	1	2	75	0	2005
14575	1	1	0	85	2008
14576	1	2	0	117	2009
14577	5	2	119	0	2006
14578	2	2	63	105	2004
14579	1	1	0	177	2008
14580	2	1	70	0	0
14581	1	1	52	0	2008
14582	1	1	76	170	2006
14583	2	2	63	71	2003
14584	1	1	121	80	2008
14585	5	1	102	166	2005
14586	1	1	75	176	2007
14587	2	1	77	0	2005
14588	1	1	67	72	2009
14589	1	2	56	146	2006
14590	1	2	69	104	2009
14591	1	1	147	0	0
14592	1	2	84	105	2008
14593	1	2	107	0	2007
14594	2	1	75	0	2005
14595	2	2	71	0	2005
14596	2	1	0	0	2003
14597	3	2	70	0	0
14598	1	2	111	0	2005
14599	1	2	116	0	2006
14600	1	2	86	152	0
14601	2	1	0	171	2004
14602	1	1	82	81	2008
14603	1	1	52	196	2007
14604	1	1	0	75	2009
14605	1	2	85	79	2009
14606	1	2	0	72	2008
14607	1	1	121	179	2008
14608	5	2	75	0	2003
14609	1	0	0	0	0
14610	1	1	82	189	2006
14611	1	1	0	0	2008
14612	2	0	62	171	2005
14613	1	2	69	101	2008
14614	1	2	137	0	2006
14615	1	1	58	0	2008
14616	2	1	121	0	2005
14617	1	2	0	70	2009
14618	2	1	0	0	2002
14619	2	1	91	0	2005
14620	1	2	103	196	2008
14621	1	1	88	0	0
14622	1	1	147	95	2007
14623	1	2	123	113	2009
14624	1	1	107	114	2009
14625	2	2	0	0	0
14626	2	1	86	106	2005
14627	1	1	72	0	2006
14628	2	0	0	0	0
14629	1	2	85	98	2008
14630	1	2	118	196	2006
14631	4	2	0	0	0
14632	2	1	82	0	2005
14633	1	1	85	0	2005
14634	1	2	0	70	2009
14635	1	1	130	112	2009
14636	1	1	123	97	2008
14637	1	2	0	157	2008
14638	1	0	147	201	2006
14639	5	2	119	0	2007
14640	1	2	87	0	2010
14641	1	1	135	0	2006
14642	1	2	112	0	2006
14643	1	2	63	103	2008
14644	1	2	52	118	2009
14645	1	2	62	75	2009
14646	2	1	0	165	2005
14647	1	1	78	167	2006
14648	1	1	97	118	2009
14649	1	2	121	139	2008
14650	5	2	119	0	2006
14651	1	1	71	0	2006
14652	1	1	147	117	2009
14653	2	2	63	0	2002
14654	1	0	0	0	0
14655	5	1	94	0	2007
14656	1	1	85	173	2007
14657	2	2	121	0	2005
14658	1	2	123	0	2005
14659	2	1	81	0	2004
14660	3	1	123	0	0
14661	1	2	121	72	2009
14662	1	1	107	105	2008
14663	1	1	0	78	2008
14664	1	2	85	77	2007
14665	2	1	0	0	2004
14666	1	2	76	0	2006
14667	1	1	85	174	2006
14668	1	1	109	119	2009
14669	1	2	118	112	2008
14670	1	1	89	105	2006
14671	1	2	121	75	2009
14672	1	1	85	80	2009
14673	1	1	75	0	2006
14674	2	2	123	0	2005
14675	1	1	85	80	2009
14676	2	2	138	0	2004
14677	1	1	89	178	2006
14678	5	2	138	0	2005
14679	1	2	138	0	2008
14680	1	1	0	0	2007
14681	1	2	142	169	0
14682	1	1	107	199	2006
14683	1	1	72	115	2009
14684	1	1	0	0	2008
14685	2	0	121	0	2005
14686	2	2	123	141	2004
14687	2	1	108	0	2005
14688	1	0	0	0	0
14689	1	1	0	107	2008
14690	1	1	88	0	2008
14691	1	1	121	0	2006
14692	1	1	72	196	2007
14693	1	2	70	0	2007
14694	1	1	69	170	2006
14695	1	0	0	0	0
14696	5	2	69	0	0
14697	1	1	136	0	2006
14698	1	1	121	118	2009
14699	2	1	87	0	2004
14700	1	0	0	0	0
14701	1	1	118	105	2008
14702	1	1	118	0	2007
14703	2	1	70	83	2004
14704	1	1	62	116	2009
14705	1	2	75	79	2006
14706	1	0	0	0	0
14707	1	1	0	115	2009
14708	2	1	124	0	2005
14709	1	1	112	117	2009
14710	1	1	97	164	2006
14711	1	2	86	189	2007
14712	1	1	107	96	2007
14713	1	2	0	0	2007
14714	5	2	111	0	0
14715	1	1	0	77	2009
14716	1	0	72	0	2005
14717	1	2	138	109	2007
14718	2	0	0	0	0
14719	2	1	69	0	2004
14720	2	2	83	0	2004
14721	1	2	110	0	2006
14722	1	1	123	69	0
14723	1	1	107	0	2008
14724	2	2	118	0	2004
14725	1	1	104	108	2009
14726	2	2	108	0	2005
14727	2	1	72	0	2003
14728	2	0	121	178	2005
14729	1	2	117	196	2005
14730	1	2	69	0	2007
14731	2	2	111	190	2004
14732	1	2	121	0	2006
14733	1	1	107	0	2007
14734	2	1	119	0	2004
14735	1	2	116	81	2009
14736	1	2	52	149	2006
14737	1	2	76	0	2006
14738	1	0	0	0	0
14739	1	2	138	113	2009
14740	1	2	103	113	2009
14741	1	1	69	0	2007
14742	1	2	52	70	2009
14743	1	2	0	143	2007
14744	2	1	52	0	2004
14745	1	2	0	97	2008
14746	1	0	0	0	0
14747	1	2	107	0	2006
14748	5	2	111	0	2007
14749	1	2	86	119	2009
14750	2	1	97	117	2004
14751	1	1	83	0	2005
14752	1	1	62	95	2007
14753	1	2	121	160	2006
14754	1	1	136	75	2009
14755	2	2	72	155	2005
14756	1	2	75	0	2006
14757	1	2	119	136	2006
14758	1	2	68	0	2006
14759	1	2	86	97	2007
14760	1	2	0	0	2008
14761	5	2	119	0	2007
14762	1	2	54	150	2006
14763	1	1	0	95	2008
14764	1	2	85	143	0
14765	2	0	69	0	0
14766	1	2	110	0	2006
14767	1	0	0	140	2007
14768	2	2	116	0	2003
14769	2	2	85	0	2005
14770	1	1	70	174	2007
14771	2	1	76	93	2004
14772	1	2	0	102	2009
14773	1	2	0	0	2008
14774	1	1	109	0	2007
14775	1	1	72	0	2006
14776	1	2	88	0	2006
14777	1	2	118	72	2009
14778	2	1	69	168	2004
14779	1	2	116	192	2007
14780	1	2	109	101	2007
14781	1	1	62	0	2008
14782	1	0	0	0	0
14783	1	1	0	95	2008
14784	1	1	76	77	2009
14785	1	1	69	0	2006
14786	1	1	144	84	2006
14787	5	2	119	0	2006
14788	1	1	86	116	2008
14789	2	2	0	136	0
14790	1	1	121	167	2007
14791	1	1	85	0	2007
14792	1	2	116	114	2008
14793	1	1	81	0	2008
14794	1	1	0	86	2008
14795	1	1	123	103	0
14796	1	2	114	0	2008
14797	2	1	62	0	2005
14798	1	1	72	0	2007
14799	1	2	0	145	2006
14800	2	2	110	102	2003
14801	1	2	71	0	2006
14802	1	1	107	177	2007
14803	5	1	109	164	2005
14804	2	1	121	172	2003
14805	1	1	70	168	2007
14806	2	1	103	0	2004
14807	2	2	69	0	2004
14808	5	2	121	0	2005
14809	1	2	116	69	2009
14810	2	1	85	105	2005
14811	1	2	70	97	2006
14812	1	2	97	0	2005
14813	2	1	76	166	2003
14814	2	2	85	0	2005
14815	5	2	73	0	2006
14816	1	2	62	75	2009
14817	1	1	0	180	2008
14818	2	2	107	109	2003
14819	2	0	0	0	2004
14820	5	1	58	179	2005
14821	5	1	112	99	0
14822	1	2	69	0	2007
14823	2	1	72	0	2004
14824	1	1	121	173	2007
14825	1	1	0	117	2009
14826	1	2	75	139	2007
14827	1	1	121	201	2006
14828	1	0	0	0	0
14829	1	2	52	0	2008
14830	1	1	121	164	2008
14831	1	1	85	196	2006
14832	1	1	123	0	2007
14833	1	1	72	0	2006
14834	1	1	70	0	2007
14835	1	0	0	0	0
14836	1	2	86	0	2006
14837	1	1	119	95	2008
14838	1	2	140	97	2007
14839	2	0	75	0	0
14840	1	1	97	118	2009
14841	1	2	62	0	2008
14842	2	2	103	139	2004
14843	1	1	0	70	2009
14844	1	2	0	118	2009
14845	1	1	52	105	2008
14846	2	2	121	0	0
14847	1	1	121	168	2008
14848	1	1	76	0	2006
14849	1	1	62	112	2009
14850	1	1	70	98	2006
14851	5	2	87	121	0
14852	1	2	0	73	2009
14853	2	1	85	177	2005
14854	1	1	123	113	2008
14855	1	1	112	105	2008
14856	2	1	52	0	2005
14857	1	1	80	69	2009
14858	1	2	116	157	2006
14859	1	1	135	172	2007
14860	1	1	140	0	2005
14861	2	1	62	83	2004
14862	1	1	0	165	2007
14863	5	1	80	0	0
14864	2	2	56	0	2005
14865	1	1	69	196	2006
14866	1	2	62	105	2008
14867	1	1	138	0	2007
14868	1	2	0	69	2009
14869	1	2	110	105	2008
14870	1	1	85	75	2009
14871	2	0	0	0	0
14872	1	2	84	87	2008
14873	1	2	117	0	2007
14874	1	2	0	119	2009
14875	2	1	69	0	2005
14876	1	1	84	83	2007
14877	2	2	0	0	2005
14878	2	1	62	196	2005
14879	1	0	0	208	2008
14880	1	1	142	0	2010
14881	1	2	71	0	2007
14882	2	1	68	0	0
14883	1	2	121	69	2009
14884	2	1	86	176	2005
14885	2	2	83	0	2005
14886	1	1	124	73	2009
14887	1	2	84	193	2007
14888	2	1	68	0	2004
14889	2	2	0	0	0
14890	1	1	135	193	2008
14891	1	1	0	79	2009
14892	2	1	138	106	2004
14893	1	1	135	116	2009
14894	1	2	108	98	2008
14895	1	1	0	111	2009
14896	2	2	111	0	2005
14897	1	2	84	0	2008
14898	1	1	121	105	2008
14899	1	1	123	120	2009
14900	1	2	109	135	2006
14901	2	1	111	0	2005
14902	2	2	64	0	0
14903	1	2	75	105	2007
14904	1	1	78	173	2006
14905	1	2	75	73	2009
14906	1	2	112	113	2009
14907	2	1	88	0	2005
14908	1	2	81	0	0
14909	1	1	141	0	2007
14910	2	2	76	0	2005
14911	1	0	147	0	2006
14912	1	2	62	119	2009
14913	1	1	123	115	2009
14914	1	2	88	0	0
14915	1	1	62	105	2008
14916	1	1	67	98	2006
14917	1	1	69	196	2007
14918	1	2	108	105	2008
14919	1	1	69	112	2009
14920	2	2	71	193	1997
14921	1	1	0	0	2008
14922	1	2	62	0	2007
14923	1	2	0	119	2009
14924	2	2	110	0	2005
14925	2	2	83	0	2005
14926	2	2	118	0	2005
14927	1	1	69	95	2007
14928	1	1	80	114	2009
14929	1	1	120	99	2006
14930	1	1	87	0	2008
14931	1	2	137	0	2008
14932	2	1	85	111	2003
14933	1	1	138	0	2006
14934	5	2	111	0	0
14935	2	0	0	0	0
14936	2	2	82	0	2005
14937	1	2	124	71	2006
14938	1	0	0	0	0
14939	1	2	131	119	2009
14940	1	1	77	173	0
14941	1	1	116	71	2009
14942	1	2	85	71	0
14943	1	1	135	0	2007
14944	1	1	70	118	2009
14945	1	0	0	0	0
14946	1	1	0	115	2009
14947	1	2	62	97	2008
14948	1	1	56	0	2007
14949	1	1	147	196	2008
14950	2	1	89	0	2005
14951	1	1	69	165	2008
14952	1	1	78	168	2006
14953	1	2	104	71	2009
14954	2	2	118	133	2005
14955	1	2	121	97	0
14956	1	1	77	165	2007
14957	1	0	0	0	0
14958	5	2	119	0	2007
14959	1	2	0	74	2009
14960	2	2	56	0	2005
14961	2	2	62	133	2005
14962	2	1	76	165	2005
14963	1	2	0	112	2009
14964	1	1	0	79	2009
14965	1	2	111	0	2006
14966	1	1	136	72	2009
14967	2	2	51	0	2005
14968	1	1	0	118	2009
14969	1	1	52	0	2006
14970	5	2	107	0	2005
14971	1	2	118	0	2008
14972	2	2	70	0	0
14973	1	1	76	170	2008
14974	2	1	69	0	2005
14975	1	2	123	0	2009
14976	1	1	0	114	2009
14977	1	1	121	0	2005
14978	1	1	123	193	2008
14979	1	1	135	72	2005
14980	1	1	72	0	2006
14981	1	2	78	0	2006
14982	1	0	109	0	2006
14983	1	2	76	154	0
14984	1	2	75	162	2008
14985	1	1	0	120	2009
14986	1	1	85	98	2008
14987	1	2	121	104	2009
14988	2	1	85	185	2005
14989	1	1	0	108	2008
14990	1	2	69	138	2006
14991	2	1	72	170	2004
14992	1	1	121	170	2006
14993	1	2	76	149	2007
14994	1	2	52	117	2009
14995	1	1	75	0	2006
14996	1	1	123	78	2009
14997	1	2	76	152	2006
14998	1	1	58	0	0
14999	1	2	143	151	0
15000	1	1	85	177	2007
15001	2	1	70	0	2005
15002	2	0	0	0	0
15003	1	1	124	0	2006
15004	2	2	121	143	2004
15005	2	2	63	142	2005
15006	1	2	121	118	2009
15007	1	2	0	117	2009
15008	1	1	65	82	2007
15009	1	1	0	80	2008
15010	1	0	0	105	2008
15011	3	1	102	0	0
15012	2	0	0	0	0
15013	1	1	76	122	2008
15014	1	1	85	75	2009
15015	1	2	69	160	2007
