id	status	gender	major	dorm	year
9270	1	1	237	0	2008
9271	1	1	277	126	0
9272	2	1	271	119	2005
9273	1	2	0	92	2009
9274	2	1	0	0	0
9275	1	2	271	104	2008
9276	1	2	278	0	2008
9277	1	2	272	0	2006
9278	1	1	273	101	2009
9279	1	2	277	90	2009
9280	1	1	277	93	2009
9281	1	1	277	99	2009
9282	1	2	258	0	2006
9283	1	1	249	125	2006
9284	5	1	277	0	0
9285	1	1	275	102	2007
9286	1	2	277	113	2005
9287	1	2	284	0	2008
9288	1	1	266	93	2009
9289	1	1	271	0	0
9290	2	2	277	109	2004
9291	2	2	281	0	2005
9292	5	2	269	0	2007
9293	1	2	277	116	2006
9294	1	1	238	93	2010
9295	2	2	258	0	2005
9296	1	1	238	0	2007
9297	2	2	251	111	2000
9298	1	1	252	93	0
9299	1	2	256	0	2008
9300	1	1	249	93	2009
9301	1	2	254	0	2010
9302	1	1	0	97	2008
9303	1	2	277	111	2007
9304	1	2	269	0	2005
9305	5	1	274	0	2005
9306	1	1	239	93	2009
9307	1	2	0	0	2006
9308	5	1	280	0	2006
9309	1	2	0	87	2009
9310	1	2	266	102	2009
9311	1	1	282	0	2007
9312	2	2	289	0	2005
9313	5	1	264	0	2006
9314	1	2	271	99	2004
9315	1	2	260	0	0
9316	1	2	247	0	2008
9317	1	1	249	0	2007
9318	1	2	277	127	2006
9319	1	2	0	90	0
9320	1	1	258	101	2009
9321	2	0	0	0	0
9322	1	2	258	0	2008
9323	2	2	237	0	2005
9324	2	1	272	0	2004
9325	1	2	279	114	2006
9326	1	1	266	0	2007
9327	1	2	240	0	2007
9328	5	1	268	0	0
9329	5	1	245	0	2004
9330	3	2	246	0	0
9331	1	2	277	0	2008
9332	2	2	0	117	2004
9333	1	1	280	101	2009
9334	5	1	289	0	2008
9335	1	1	243	0	2006
9336	1	2	268	92	2009
9337	1	1	279	99	2008
9338	5	2	277	0	2005
9339	1	1	258	0	0
9340	5	1	268	0	2009
9341	2	2	245	0	2005
9342	1	2	271	112	2006
9343	1	2	258	92	2008
9344	1	1	272	0	0
9345	4	1	288	0	2010
9346	1	1	272	0	2006
9347	1	2	277	0	2006
9348	1	1	258	120	2007
9349	1	1	282	99	2009
9350	1	2	272	0	2006
9351	1	2	0	115	2008
9352	1	1	259	101	2009
9353	1	0	0	0	0
9354	1	2	260	0	2005
9355	1	2	268	0	2006
9356	1	2	281	92	2009
9357	1	1	271	99	2009
9358	1	1	272	0	2007
9359	2	2	244	0	2004
9360	1	1	254	0	2009
9361	1	2	282	0	2006
9362	1	2	277	92	2009
9363	1	1	276	0	2008
9364	1	1	240	0	2004
9365	1	1	0	0	2006
9366	5	0	0	0	0
9367	1	1	273	0	2006
9368	1	1	254	93	2009
9369	5	2	259	0	0
9370	1	1	277	0	2008
9371	1	1	266	0	2007
9372	1	1	277	93	2009
9373	1	1	253	0	2007
9374	1	1	277	99	2009
9375	1	2	277	90	2009
9376	1	1	280	121	2005
9377	1	2	253	0	2008
9378	1	1	256	118	2008
9379	1	2	277	90	2009
9380	1	2	256	95	2008
9381	1	1	256	121	2005
9382	1	2	253	0	2005
9383	1	2	246	0	2007
9384	1	1	279	0	2008
9385	1	1	252	99	2009
9386	1	2	272	0	0
9387	1	1	287	93	2009
9388	1	1	279	100	2009
9389	1	0	0	0	0
9390	1	2	255	0	2005
9391	2	2	253	117	2005
9392	1	2	260	86	0
9393	1	1	286	86	2008
9394	1	2	280	90	2009
9395	1	1	0	99	2009
9396	1	2	277	0	2008
9397	2	2	277	0	0
9398	1	2	253	92	2009
9399	1	2	266	86	2009
9400	1	2	263	119	2006
9401	1	1	252	99	2009
9402	1	1	258	123	2008
9403	1	2	278	110	2005
9404	1	1	252	0	0
9405	2	1	249	0	2005
9406	5	2	256	0	2006
9407	1	0	280	122	0
9408	2	2	252	0	2005
9409	1	2	240	0	2005
9410	5	2	289	0	2006
9411	1	1	284	0	0
9412	1	2	284	0	2005
9413	1	2	248	0	0
9414	2	1	259	118	0
9415	1	2	289	0	2005
9416	1	2	281	0	2008
9417	1	2	268	0	2009
9418	1	1	268	93	0
9419	1	1	252	93	2009
9420	1	1	272	118	2006
9421	1	2	272	111	0
9422	1	2	277	113	2006
9423	1	1	282	102	2007
9424	1	1	280	0	2007
9425	1	1	258	0	2007
9426	1	0	0	0	0
9427	1	1	0	99	2009
9428	1	1	0	89	2010
9429	1	1	284	97	2009
9430	1	1	282	120	2006
9431	1	2	240	110	2006
9432	1	2	0	0	0
9433	1	1	271	0	2006
9434	1	2	282	0	2007
9435	1	2	253	108	2007
9436	1	1	254	0	2007
9437	1	1	249	0	2005
9438	1	2	0	92	2009
9439	1	2	264	0	2008
9440	1	0	266	0	2008
9441	1	1	0	99	2009
9442	2	1	277	0	2004
9443	1	2	0	0	2007
9444	5	1	243	0	0
9445	1	1	0	93	2009
9446	1	2	254	86	2008
9447	2	1	0	0	0
9448	2	1	0	0	2003
9449	1	2	0	87	2009
9450	1	1	272	93	2007
9451	1	2	251	90	2008
9452	5	1	289	0	2006
9453	1	2	258	0	0
9454	2	1	258	121	2005
9455	1	1	281	120	2006
9456	5	2	277	0	2006
9457	1	2	240	0	2006
9458	1	2	251	0	2007
9459	2	1	281	0	2004
9460	1	1	0	0	2006
9461	1	0	0	0	0
9462	1	1	253	89	2005
9463	1	1	271	125	2007
9464	1	1	280	99	2009
9465	1	1	249	120	2008
9466	1	2	249	0	2005
9467	1	0	277	0	2006
9468	2	1	243	0	0
9469	1	2	272	0	2006
9470	1	2	0	115	2006
9471	1	1	277	119	0
9472	1	1	281	121	2005
9473	1	2	253	90	2009
9474	1	2	253	117	2006
9475	1	2	258	0	2007
9476	2	1	243	0	2005
9477	1	2	271	107	2008
9478	1	2	272	0	2005
9479	2	1	277	0	2004
9480	1	2	279	0	2008
9481	1	1	240	0	2007
9482	1	1	264	0	2007
9483	1	2	279	117	2006
9484	1	1	264	0	2007
9485	1	0	0	0	0
9486	1	1	238	120	0
9487	1	1	258	93	2009
9488	1	0	0	0	0
9489	1	0	0	0	0
9490	1	2	248	0	2007
9491	1	1	237	126	2008
9492	1	2	252	0	2006
9493	1	1	258	93	2009
9494	1	1	277	118	2008
9495	1	1	0	125	2008
9496	1	1	274	0	2005
9497	1	1	248	99	2009
9498	2	1	276	0	0
9499	1	2	266	0	2008
9500	1	1	0	93	2009
9501	1	1	0	0	2010
9502	1	2	277	0	2008
9503	1	2	237	0	2007
9504	1	2	277	0	2009
9505	2	1	248	0	2005
9506	1	2	260	0	2009
9507	1	2	258	0	2007
9508	2	1	243	122	2005
9509	1	1	240	0	2007
9510	1	1	258	0	2007
9511	1	2	0	0	0
9512	1	1	249	136	2008
9513	1	2	240	0	2007
9514	1	1	238	0	2008
9515	1	2	272	86	2009
9516	2	1	238	0	2005
9517	1	1	256	100	2008
9518	1	1	282	0	2007
9519	1	1	263	124	2005
9520	1	1	282	93	2005
9521	1	1	258	0	2006
9522	1	2	279	0	2008
9523	1	2	278	0	2006
9524	1	1	280	120	2008
9525	1	2	280	108	2007
9526	1	1	259	0	2006
9527	1	1	254	0	2009
9528	1	2	280	0	2008
9529	1	1	254	118	2006
9530	2	2	0	0	0
9531	2	1	258	122	2005
9532	1	2	0	86	2007
9533	1	1	257	93	2007
9534	1	1	0	94	2008
9535	1	2	280	0	2007
9536	1	1	266	120	2008
9537	1	2	252	0	2007
9538	2	1	277	0	2004
9539	1	2	0	0	2007
9540	1	1	277	0	2008
9541	1	1	272	120	0
9542	1	2	276	0	2006
9543	1	1	0	119	0
9544	1	2	289	90	2009
9545	1	1	272	124	2007
9546	1	1	277	101	0
9547	1	1	245	0	0
9548	1	2	282	0	2006
9549	5	1	277	0	2006
9550	1	1	0	124	0
9551	1	1	266	0	2007
9552	1	2	258	0	2007
9553	1	2	281	86	2008
9554	1	2	0	86	2009
9555	1	2	247	92	2007
9556	1	2	277	0	2006
9557	1	1	238	0	2006
9558	1	1	238	0	2006
9559	1	2	277	0	2007
9560	5	1	0	0	0
9561	1	1	241	93	2009
9562	1	2	277	109	2006
9563	1	1	282	126	2006
9564	1	1	256	93	2009
9565	1	1	258	118	2007
9566	2	1	277	123	2004
9567	1	2	0	0	2006
9568	2	1	243	0	2005
9569	5	2	280	0	2006
9570	1	2	274	0	2007
9571	1	2	235	0	2008
9572	1	1	287	99	2009
9573	1	2	259	90	2008
9574	1	0	258	0	2006
9575	1	1	248	0	2005
9576	1	1	252	93	2009
9577	1	1	282	89	2010
9578	1	1	273	0	2007
9579	1	2	240	92	2008
9580	1	2	278	109	2008
9581	1	1	254	93	2004
9582	1	2	278	114	2007
9583	1	2	253	92	2009
9584	2	1	258	123	2004
9585	1	0	0	0	0
9586	1	0	0	0	0
9587	1	2	244	0	2008
9588	1	2	257	0	2008
9589	1	1	238	0	2006
9590	1	1	277	0	0
9591	1	2	252	0	2006
9592	1	1	283	0	2008
9593	1	2	254	135	2006
9594	5	1	256	0	2006
9595	1	2	284	0	2008
9596	1	1	0	100	2009
9597	1	2	254	0	2005
9598	1	1	266	0	2006
9599	1	2	284	0	2005
9600	5	1	289	129	2005
9601	1	1	287	93	2005
9602	1	1	278	93	0
9603	1	1	237	123	2007
9604	1	2	265	0	2004
9605	1	2	279	116	2008
9606	5	2	280	0	2006
9607	1	2	277	108	2006
9608	1	2	247	90	2008
9609	1	1	277	0	2008
9610	1	1	271	0	2008
9611	5	2	289	0	0
9612	1	1	258	101	2008
9613	2	1	249	0	2005
9614	1	1	287	0	2007
9615	1	2	252	86	2008
9616	1	1	249	124	2006
9617	1	1	258	0	2007
9618	1	1	281	0	2006
9619	1	2	254	0	2005
9620	2	2	271	134	2004
9621	1	2	0	0	2005
9622	1	2	253	0	0
9623	1	1	0	97	2009
9624	1	1	254	0	2008
9625	1	1	258	119	2007
9626	1	2	277	0	2005
9627	1	2	272	116	2007
9628	1	2	277	108	2008
9629	2	1	252	120	2005
9630	1	2	240	87	2008
9631	1	2	246	103	2008
9632	1	1	287	93	2005
9633	1	2	277	117	2008
9634	1	1	277	0	2005
9635	1	1	237	93	2009
9636	4	2	244	0	0
9637	2	1	245	126	2005
9638	1	2	247	89	2008
9639	1	2	0	0	2005
9640	1	1	0	101	2008
9641	1	2	240	0	2005
9642	1	1	282	0	2007
9643	1	2	258	0	2007
9644	5	2	289	0	2008
9645	1	2	284	0	2005
9646	1	2	277	89	2008
9647	2	2	247	0	2005
9648	1	1	287	120	2008
9649	1	1	237	99	2008
9650	1	0	252	87	2008
9651	2	1	273	0	2005
9652	1	2	248	0	0
9653	1	2	0	0	2005
9654	1	2	252	0	2007
9655	1	2	241	0	2006
9656	1	2	280	90	2009
9657	1	2	260	0	2005
9658	1	1	238	121	2008
9659	5	2	264	0	2007
9660	1	2	277	111	2007
9661	1	2	289	92	2009
9662	1	1	248	100	2008
9663	1	2	270	92	2009
9664	1	0	0	0	0
9665	1	1	248	99	2009
9666	1	2	266	0	2009
9667	1	2	258	0	0
9668	1	2	0	110	2007
9669	5	2	280	0	2005
9670	1	0	256	0	2007
9671	1	2	258	0	2005
9672	2	0	258	0	2005
9673	1	1	258	120	2007
9674	5	2	247	0	0
9675	1	2	248	0	2006
9676	2	1	282	124	2004
9677	1	1	282	93	2009
9678	1	1	0	125	0
9679	1	1	243	0	2008
9680	5	2	256	0	2004
9681	1	2	277	0	2008
9682	1	1	254	126	2007
9683	1	1	249	124	2005
9684	1	2	277	115	2008
9685	1	1	277	124	2006
9686	1	2	271	0	2006
9687	1	1	249	120	2007
9688	2	2	281	0	0
9689	1	2	274	0	0
9690	1	2	0	0	2009
9691	1	1	254	93	2008
9692	2	2	0	0	0
9693	1	2	238	111	2007
9694	1	2	281	0	2006
9695	1	2	248	0	0
9696	1	2	278	114	2006
9697	1	2	0	90	2009
9698	1	1	0	123	2008
9699	1	0	254	0	2007
9700	1	2	289	0	0
9701	1	1	251	99	2009
9702	2	1	254	121	2005
9703	2	0	0	0	0
9704	5	1	256	0	2007
9705	1	1	272	99	2009
9706	1	2	277	0	2006
9707	2	2	281	0	2005
9708	1	1	271	93	2009
9709	2	1	273	0	2005
9710	1	1	237	0	2007
9711	1	1	272	93	2009
9712	1	1	279	0	2009
9713	5	1	256	0	0
9714	1	1	277	0	2008
9715	1	1	0	89	2010
9716	1	1	0	89	2010
9717	1	0	0	0	0
9718	2	1	238	120	2005
9719	1	2	235	107	2010
9720	1	2	277	90	0
9721	2	1	287	0	0
9722	1	2	277	0	0
9723	1	1	254	0	0
9724	1	2	254	0	2005
9725	1	2	280	116	2007
9726	1	1	271	93	2007
9727	2	2	254	0	2004
9728	1	1	252	0	2005
9729	1	1	0	89	0
9730	1	2	258	0	2006
9731	2	0	0	81	2005
9732	5	2	289	0	2007
9733	1	2	271	0	2006
9734	1	1	279	99	2009
9735	1	0	0	0	0
9736	1	1	276	0	2007
9737	1	1	258	119	2006
9738	1	1	254	0	2006
9739	1	2	241	0	0
9740	1	2	277	114	2005
9741	1	2	0	86	2009
9742	1	1	287	97	2009
9743	1	2	277	116	0
9744	1	1	273	0	0
9745	1	2	0	92	2009
9746	1	1	258	119	2006
9747	1	1	288	124	2008
9748	1	1	240	0	2007
9749	1	1	277	99	2009
9750	1	2	252	0	2008
9751	1	2	279	116	2005
9752	1	1	0	89	2009
9753	1	0	254	0	2006
9754	1	1	280	0	2007
9755	1	1	238	93	2007
9756	1	2	239	0	0
9757	1	1	277	93	2009
9758	1	1	0	118	0
9759	1	2	264	111	0
9760	1	2	277	0	2008
9761	1	1	0	0	2006
9762	1	2	277	90	2009
9763	1	2	252	0	2007
9764	1	2	279	106	2008
9765	2	2	281	0	2004
9766	1	1	248	0	2006
9767	1	1	271	93	2008
9768	1	0	0	0	2006
9769	1	0	0	0	0
9770	1	2	263	105	2006
9771	1	1	249	93	2009
9772	1	0	249	0	2008
9773	2	1	258	124	2005
9774	1	0	0	0	0
9775	1	2	277	0	2006
9776	1	2	254	108	2006
9777	1	2	277	92	2009
9778	1	2	0	92	2009
9779	1	1	264	0	2007
9780	1	1	248	121	2007
9781	1	2	277	0	2007
9782	1	2	0	116	0
9783	1	0	238	0	2006
9784	1	1	249	0	0
9785	1	0	277	93	2009
9786	1	1	254	97	0
9787	1	1	282	126	2007
9788	1	2	245	0	2006
9789	1	1	0	97	0
9790	1	0	0	0	0
9791	5	2	252	0	2006
9792	1	1	0	99	2008
9793	1	1	0	97	2009
9794	1	1	282	93	2009
9795	1	1	272	0	0
9796	1	1	0	99	2004
9797	1	2	266	92	2009
9798	1	2	244	86	2008
9799	1	0	0	103	0
9800	1	2	272	90	2007
9801	1	2	277	90	2009
9802	1	1	272	93	2009
9803	1	1	238	136	2008
9804	1	2	258	0	2007
9805	1	2	270	127	2005
9806	5	2	260	0	2005
9807	2	2	281	0	2005
9808	1	2	244	0	0
9809	2	1	0	0	0
9810	1	1	282	119	2007
9811	1	1	249	123	2007
9812	1	0	243	120	2007
9813	1	0	249	0	0
9814	1	1	238	0	2006
9815	1	1	282	0	2006
9816	5	1	266	0	2006
9817	2	2	249	115	2005
9818	1	1	238	99	2009
9819	1	1	0	99	2009
9820	1	2	240	109	2007
9821	1	1	245	120	0
9822	5	1	287	0	2006
9823	5	2	268	0	2005
9824	1	1	287	93	2009
9825	1	2	260	0	0
9826	1	2	238	90	2008
9827	2	2	283	127	0
9828	1	2	254	0	2007
9829	1	1	254	0	2007
9830	1	1	287	0	2007
9831	1	1	280	0	2008
9832	1	2	281	0	0
9833	1	2	277	90	2008
9834	1	2	278	0	2007
9835	1	1	237	123	2005
9836	1	2	238	0	2007
9837	1	0	0	0	0
9838	1	1	238	93	2009
9839	1	0	247	0	2006
9840	1	2	0	90	2009
9841	2	1	271	0	2005
9842	1	1	279	99	2009
9843	1	1	254	93	2005
9844	1	1	255	0	2007
9845	1	1	253	93	2006
9846	1	2	240	0	0
9847	1	2	264	90	2005
9848	5	1	266	122	2005
9849	1	1	258	0	2008
9850	1	1	270	0	2005
9851	1	2	258	90	2009
9852	1	1	238	99	2009
9853	2	1	277	0	2005
9854	1	1	254	0	2007
9855	1	2	271	0	0
9856	1	1	266	102	2008
9857	1	2	238	0	2005
9858	1	1	0	93	2009
9859	1	1	249	123	2007
9860	1	2	278	115	2006
9861	1	1	268	118	0
9862	1	2	288	0	2009
9863	1	1	238	0	2008
9864	1	2	275	0	2010
9865	1	2	237	110	2007
9866	2	2	258	0	2004
9867	1	2	270	92	0
9868	1	1	249	123	2005
9869	1	1	282	0	2006
9870	1	2	260	0	2007
9871	2	1	245	0	2005
9872	1	2	277	0	2006
9873	1	1	237	119	2007
9874	1	2	272	90	2008
9875	5	2	259	0	2006
9876	1	1	0	122	2008
9877	1	2	0	90	2009
9878	1	2	260	0	2007
9879	1	2	277	90	2009
9880	1	1	237	0	2007
9881	2	1	238	0	2005
9882	1	2	240	114	0
9883	1	1	277	99	2009
9884	1	0	281	103	2007
9885	1	2	248	92	2008
9886	1	1	240	119	2007
9887	1	1	284	0	2005
9888	1	1	282	0	2007
9889	2	2	0	0	2004
9890	2	2	271	0	2004
9891	1	1	0	99	2008
9892	1	0	277	0	0
9893	1	1	276	125	0
9894	1	2	259	90	2007
9895	1	2	281	0	2007
9896	2	1	258	119	2004
9897	1	2	277	92	2009
9898	1	1	258	0	2006
9899	1	2	240	0	2006
9900	1	1	272	136	2008
9901	1	1	266	99	2009
9902	1	1	248	121	2005
9903	1	1	238	0	2008
9904	1	1	282	0	2007
9905	1	1	277	124	2008
9906	1	2	258	0	2005
9907	5	2	247	0	2005
9908	1	2	252	92	2009
9909	1	2	277	0	0
9910	1	2	0	90	2008
9911	5	1	256	0	0
9912	1	0	249	0	2005
9913	1	0	258	0	2006
9914	1	2	277	0	2006
9915	1	2	239	92	2009
9916	1	2	241	0	2006
9917	1	1	238	0	2006
9918	1	1	240	102	2007
9919	1	0	280	107	0
9920	1	2	253	0	2006
9921	1	1	238	93	2009
9922	5	1	277	0	2005
9923	1	2	258	0	2005
9924	5	2	253	0	0
9925	1	2	253	110	2005
9926	1	1	253	120	2006
9927	1	1	258	0	2008
9928	1	2	282	0	2006
9929	1	1	0	99	2009
9930	1	1	248	0	2006
9931	1	1	252	0	2005
9932	1	2	251	92	2009
9933	1	1	271	0	0
9934	1	1	280	0	0
9935	1	2	260	0	2006
9936	1	1	252	126	2007
9937	1	1	271	101	2009
9938	3	1	253	0	0
9939	1	1	277	123	2007
9940	1	2	277	0	0
9941	1	1	0	0	2008
9942	1	2	248	0	2006
9943	2	1	272	0	2005
9944	1	0	254	124	2006
9945	1	1	238	99	2009
9946	1	2	281	0	2005
9947	1	2	277	92	2009
9948	1	0	277	90	2009
9949	1	2	253	89	2007
9950	1	1	240	93	2009
9951	1	2	277	86	2009
9952	4	2	280	113	2008
9953	1	1	272	120	2008
9954	1	1	249	118	2007
9955	2	1	279	0	2004
9956	1	1	266	99	2009
9957	1	1	258	93	2009
9958	1	1	258	119	2007
9959	1	2	0	0	2006
9960	1	1	240	0	2008
9961	1	2	277	0	0
9962	5	2	256	0	0
9963	1	2	0	110	0
9964	5	1	263	0	0
9965	1	1	247	122	2006
9966	1	1	252	0	2006
9967	1	1	284	0	2006
9968	1	2	281	0	2007
9969	1	2	258	0	2008
9970	2	2	280	0	2005
9971	1	1	253	0	2006
9972	1	2	280	0	2010
9973	1	1	0	99	2009
9974	1	1	252	125	2007
9975	1	2	280	90	2009
9976	1	2	248	0	2005
9977	2	2	0	117	2004
9978	2	1	0	0	2005
9979	5	2	240	127	2005
9980	1	2	260	90	2009
9981	1	2	284	0	2007
9982	1	0	238	0	2006
9983	2	2	0	0	0
9984	1	2	0	103	2006
9985	1	1	238	99	2004
9986	2	2	248	0	2004
9987	1	1	279	101	2009
9988	1	1	278	99	2009
9989	2	1	249	125	2005
9990	1	2	258	86	2009
9991	1	0	0	0	0
9992	1	1	0	0	0
9993	1	1	287	93	2007
9994	2	2	0	0	0
9995	1	1	0	124	0
9996	1	1	280	0	2008
9997	1	2	286	87	2007
9998	2	2	277	0	2005
9999	1	1	254	0	2007
10000	1	2	281	90	2008
10001	1	2	277	92	2009
10002	1	1	264	0	2007
10003	1	1	266	93	2008
10004	1	0	0	0	0
10005	2	1	258	0	2004
10006	2	2	244	0	2004
10007	1	2	256	114	2008
10008	1	2	238	109	2010
10009	1	1	254	120	2007
10010	1	0	266	0	2008
10011	1	2	254	0	2006
10012	2	2	280	0	2005
10013	1	2	238	0	2008
10014	1	1	238	0	2007
10015	1	1	280	0	2007
10016	2	2	0	0	0
10017	1	1	254	100	2005
10018	1	1	258	126	2007
10019	2	1	238	121	2005
10020	1	1	258	93	2009
10021	1	0	248	93	2009
10022	1	2	284	86	2008
10023	2	1	248	125	2004
10024	1	0	0	0	0
10025	1	1	264	122	2006
10026	1	2	241	115	2006
10027	1	1	282	123	2007
10028	1	2	244	86	0
10029	1	2	280	108	2005
10030	1	2	246	0	2006
10031	2	2	286	0	2005
10032	1	2	281	0	2006
10033	1	1	239	0	2006
10034	1	2	0	87	0
10035	1	2	0	0	2005
10036	1	1	0	99	2008
10037	1	1	282	0	2006
10038	1	2	0	0	2008
10039	1	2	278	113	2006
10040	1	2	274	0	2005
10041	2	2	271	0	2005
10042	1	1	249	120	2008
10043	1	2	264	86	2009
10044	2	1	254	0	2005
10045	1	1	238	93	2009
10046	1	1	282	127	2005
10047	1	2	280	115	2007
10048	1	1	282	99	2009
10049	1	1	238	0	2007
10050	1	1	0	0	2006
10051	5	1	282	0	2006
10052	1	2	242	0	2007
10053	1	1	272	0	2006
10054	1	1	249	0	0
10055	1	2	281	0	2006
10056	1	1	282	0	0
10057	1	1	277	0	0
10058	2	0	0	120	2004
10059	1	1	272	98	2007
10060	1	2	0	0	2007
10061	1	2	238	0	2005
10062	1	2	241	113	2006
10063	1	1	281	119	2005
10064	1	1	258	99	2009
10065	1	2	278	115	2006
10066	1	2	254	90	2010
10067	1	0	0	0	0
10068	1	2	239	0	2007
10069	2	2	0	0	1999
10070	1	2	258	108	2005
10071	1	1	265	120	2008
10072	1	2	0	115	2008
10073	1	2	258	112	2008
10074	1	2	252	0	0
10075	1	1	239	0	2009
10076	1	2	271	127	2007
10077	1	1	0	121	0
10078	1	2	268	0	2008
10079	1	1	248	119	2008
10080	2	1	249	122	2004
10081	1	1	253	0	2006
10082	1	2	258	0	2007
10083	1	2	243	135	2007
10084	1	1	266	0	0
10085	1	1	282	0	2007
10086	1	1	277	0	0
10087	1	2	240	107	2008
10088	1	2	271	90	2009
10089	2	2	271	0	0
10090	1	1	287	100	2008
10091	1	1	249	136	2008
10092	1	1	0	123	2004
10093	1	1	249	125	2006
10094	1	1	237	93	2009
10095	1	2	271	0	2006
10096	1	2	246	120	2010
10097	1	2	271	0	2007
10098	1	1	0	123	2006
10099	2	1	256	0	2005
10100	1	2	238	0	2007
10101	1	0	271	100	0
10102	1	2	238	116	0
10103	1	2	252	0	2006
10104	1	2	259	0	2007
10105	1	2	271	0	2006
10106	1	2	280	90	2009
10107	1	1	241	135	2008
10108	5	1	280	122	0
10109	1	0	0	0	0
10110	1	2	248	0	2006
10111	1	1	0	101	2008
10112	1	1	0	0	2007
10113	1	1	278	136	2008
10114	1	1	266	0	2009
10115	1	1	248	122	2007
10116	1	1	254	93	2006
10117	1	1	248	0	2006
10118	1	1	252	97	2009
10119	1	1	243	0	2007
10120	1	2	247	0	2006
10121	1	1	253	0	2008
10122	2	1	0	0	0
10123	1	1	254	121	2007
10124	1	1	252	98	2006
10125	1	1	238	93	2009
10126	1	1	248	102	2007
10127	1	2	264	90	2007
10128	1	1	240	0	2007
10129	1	1	254	124	2008
10130	1	1	287	99	2009
10131	1	1	281	0	2006
10132	1	2	254	86	2009
10133	2	1	268	0	2005
10134	1	2	238	92	2009
10135	1	2	277	0	2007
10136	1	1	249	118	0
10137	1	1	252	126	2008
10138	1	2	0	0	2007
10139	5	2	277	0	2005
10140	1	1	277	101	0
10141	1	1	249	101	0
10142	1	2	0	92	2009
10143	2	1	271	0	2005
10144	1	0	248	124	2007
10145	1	1	260	0	2006
10146	2	2	240	0	2005
10147	2	2	277	0	2005
10148	1	2	284	0	2005
10149	1	2	258	87	2009
10150	1	2	284	0	2006
10151	1	2	240	0	2006
10152	1	0	0	0	0
10153	1	1	243	101	2007
10154	1	2	238	103	2006
10155	1	2	247	0	2008
10156	1	1	0	0	0
10157	1	2	280	0	2007
10158	5	1	280	0	2006
10159	1	2	240	116	2007
10160	1	1	266	0	2009
10161	1	1	277	122	2006
10162	1	2	245	0	2007
10163	1	1	238	99	2009
10164	1	1	238	0	2006
10165	1	1	287	0	2006
10166	5	0	268	125	2007
10167	1	1	238	0	2006
10168	1	0	0	0	0
10169	1	2	276	90	2009
10170	1	1	282	119	2006
10171	1	1	249	0	2006
10172	1	1	272	93	2009
10173	1	2	272	0	2008
10174	1	2	266	90	2009
10175	1	1	0	120	2008
10176	1	2	272	0	2008
10177	2	1	0	118	2005
10178	1	2	247	87	0
10179	1	2	258	0	2006
10180	1	1	238	101	2007
10181	1	1	248	135	2007
10182	1	2	278	90	2009
10183	1	1	282	0	2008
10184	1	1	0	99	2009
10185	2	1	0	0	0
10186	2	1	254	121	2004
10187	1	1	258	121	2007
10188	2	1	272	0	2004
10189	1	2	0	116	2006
10190	2	1	245	0	2005
10191	1	1	280	93	2008
10192	1	1	268	99	2009
10193	2	1	258	125	2005
10194	1	2	266	86	2007
10195	1	1	258	126	2008
10196	1	2	280	115	2006
10197	2	2	274	0	0
10198	1	0	254	0	2006
10199	1	1	266	99	2009
10200	1	1	249	118	2008
10201	1	1	254	0	2007
10202	1	1	287	101	2008
10203	1	1	252	0	2006
10204	1	1	238	121	2008
10205	2	1	264	0	2005
10206	1	2	277	92	2009
10207	1	0	0	0	0
10208	1	2	264	92	0
10209	1	1	0	93	2009
10210	1	2	256	127	2007
10211	2	1	280	0	2005
10212	1	1	249	120	2006
10213	1	2	271	0	2007
10214	1	2	271	0	2006
10215	1	1	289	0	2006
10216	5	1	268	0	2006
10217	1	1	0	136	2008
10218	5	1	238	119	2004
10219	1	1	240	122	0
10220	1	2	280	0	2007
10221	1	1	272	93	2009
10222	1	2	237	95	0
10223	1	1	0	99	2009
10224	1	0	0	0	0
10225	1	2	238	90	2008
10226	1	2	277	113	2005
10227	1	0	0	0	0
10228	1	2	279	0	2009
10229	1	1	0	0	2008
10230	1	1	249	0	2007
10231	1	0	266	0	0
10232	2	2	253	0	0
10233	1	1	287	0	0
10234	1	1	0	0	2007
10235	2	1	258	0	0
10236	1	1	248	0	2005
10237	1	1	272	0	2006
10238	1	1	280	121	2005
10239	1	2	277	108	2008
10240	2	2	258	116	2004
10241	1	2	271	86	2006
10242	1	1	266	0	2008
10243	2	1	249	121	2004
10244	1	1	273	97	2008
10245	1	2	254	0	0
10246	1	1	258	0	2008
10247	1	2	281	115	2006
10248	1	1	280	101	2008
10249	1	1	272	0	2006
10250	1	0	0	0	0
10251	1	0	279	0	0
10252	1	1	256	0	2006
10253	1	1	266	119	0
10254	1	2	252	87	2009
10255	1	2	279	92	2009
10256	1	1	257	102	2007
10257	2	2	258	0	2005
10258	2	1	254	0	2004
10259	1	1	0	0	2008
10260	5	1	255	0	0
10261	1	1	276	0	0
10262	1	1	274	0	2006
10263	1	2	272	90	2008
10264	1	2	280	0	2007
10265	2	2	258	0	2005
10266	2	2	244	0	2002
10267	1	1	279	122	2006
10268	5	1	245	122	0
10269	1	1	272	0	2006
10270	1	2	0	92	2009
10271	2	2	238	0	2005
10272	1	2	253	0	2005
10273	1	2	281	0	2005
10274	1	2	254	92	2009
10275	1	1	276	101	2008
10276	1	1	266	0	2008
10277	1	2	241	0	2006
10278	1	2	277	92	2009
10279	1	2	277	109	2006
