id	status	gender	major	dorm	year
12108	1	1	245	97	2008
12109	1	1	292	0	2008
12110	1	2	240	0	2006
12111	1	1	313	110	2009
12112	1	2	252	145	2008
12113	1	2	282	110	2008
12114	1	1	269	144	2006
12115	1	1	273	0	2006
12116	1	2	283	143	2008
12117	1	2	235	147	2006
12118	1	2	280	0	2007
12119	1	2	283	115	2009
12120	1	2	0	112	2009
12121	2	2	295	128	2005
12122	1	1	290	87	2008
12123	1	2	274	145	0
12124	1	2	297	0	2006
12125	1	0	250	145	2006
12126	1	2	252	97	2008
12127	2	1	301	0	2004
12128	1	1	246	152	2008
12129	1	1	295	0	2007
12130	5	2	300	0	2004
12131	1	1	278	144	2006
12132	1	1	249	0	2006
12133	1	2	0	96	2009
12134	1	2	267	133	2005
12135	1	1	295	152	2005
12136	1	2	270	147	2007
12137	1	1	272	142	2008
12138	1	1	286	149	2008
12139	1	2	273	0	2006
12140	1	2	277	0	0
12141	1	1	280	109	2007
12142	1	0	262	127	2007
12143	5	1	296	0	2004
12144	1	0	259	0	2006
12145	1	1	235	109	2009
12146	1	1	235	0	0
12147	1	2	0	152	2008
12148	1	2	267	127	2005
12149	1	2	247	147	2007
12150	1	1	272	86	2008
12151	1	1	235	93	2006
12152	1	1	301	111	2008
12153	1	1	0	143	2008
12154	1	1	241	110	2009
12155	1	1	291	0	0
12156	1	1	295	110	2009
12157	1	1	250	137	2007
12158	1	1	262	111	2008
12159	1	1	258	0	2006
12160	1	1	305	148	2007
12161	1	1	283	117	2009
12162	1	2	319	143	0
12163	1	1	0	99	2009
12164	1	2	294	149	2008
12165	2	2	290	0	2005
12166	1	1	295	0	2006
12167	2	1	286	0	2005
12168	1	1	246	112	2009
12169	5	1	320	153	2006
12170	1	1	286	87	2008
12171	5	1	262	153	2005
12172	1	1	0	113	0
12173	1	1	272	147	2008
12174	1	2	252	147	2007
12175	1	2	0	89	2009
12176	1	1	291	99	2008
12177	1	2	295	0	2007
12178	1	2	294	112	2009
12179	1	0	0	0	0
12180	1	2	273	0	2006
12181	1	1	286	0	0
12182	1	1	256	153	2008
12183	1	0	295	0	2007
12184	2	1	277	0	2005
12185	1	1	262	148	2007
12186	1	1	313	86	2006
12187	1	1	283	98	2009
12188	1	2	280	114	2009
12189	1	1	291	147	2007
12190	1	1	290	148	2007
12191	1	2	297	143	2008
12192	1	2	251	87	2007
12193	5	2	262	0	2005
12194	1	0	0	0	0
12195	1	1	279	118	2009
12196	1	1	300	90	2008
12197	2	2	0	0	2005
12198	2	1	245	152	2005
12199	1	1	0	99	2009
12200	1	1	0	108	2009
12201	1	1	282	109	2009
12202	1	2	295	0	2006
12203	1	2	273	129	2008
12204	1	2	305	152	2006
12205	2	1	302	0	2005
12206	4	2	0	0	0
12207	1	1	278	93	0
12208	1	2	295	0	2009
12209	1	1	267	143	2006
12210	1	1	283	98	2009
12211	2	2	294	0	2004
12212	2	1	267	0	2005
12213	1	1	250	92	2008
12214	1	2	296	147	2007
12215	1	1	245	144	2007
12216	1	2	0	147	2008
12217	1	1	294	109	2008
12218	1	2	272	153	2005
12219	1	1	249	0	2006
12220	1	2	308	0	0
12221	1	0	0	0	0
12222	1	2	280	0	2006
12223	1	1	257	0	0
12224	1	2	0	112	2009
12225	2	1	235	153	2005
12226	1	2	245	151	2007
12227	2	1	295	92	2002
12228	1	1	245	110	2008
12229	1	1	301	149	2007
12230	1	2	282	148	2007
12231	1	2	267	0	2009
12232	1	1	280	111	2008
12233	1	0	0	0	0
12234	1	2	312	118	2009
12235	2	2	251	0	2004
12236	1	1	295	111	2008
12237	1	2	286	132	2007
12238	1	1	272	0	2006
12239	1	2	267	0	2008
12240	1	1	283	0	2007
12241	1	2	290	0	2005
12242	1	1	295	115	2009
12243	1	2	235	148	2008
12244	1	2	272	95	2009
12245	1	2	273	143	2007
12246	1	1	290	144	0
12247	2	0	0	0	0
12248	1	1	245	0	2009
12249	1	1	295	149	2008
12250	1	1	295	109	2009
12251	1	1	278	153	2007
12252	1	0	0	0	0
12253	1	1	302	0	2006
12254	1	2	273	0	0
12255	1	1	313	95	2009
12256	1	0	286	93	2008
12257	1	1	286	115	2009
12258	2	1	273	152	2005
12259	1	2	294	0	2008
12260	1	1	270	0	2006
12261	1	2	0	128	2006
12262	1	1	295	152	2005
12263	1	2	280	149	2006
12264	1	1	267	0	2009
12265	1	1	274	0	2006
12266	2	1	272	0	2005
12267	1	2	293	119	2008
12268	1	2	282	114	2009
12269	1	1	286	144	2008
12270	1	2	296	86	2005
12271	1	1	0	0	2008
12272	1	1	283	86	2009
12273	1	1	291	147	0
12274	1	2	280	0	0
12275	1	1	247	144	2006
12276	1	1	262	148	2006
12277	1	2	0	113	2009
12278	1	1	313	0	2006
12279	1	1	295	149	2007
12280	1	1	277	0	2006
12281	1	1	273	0	2008
12282	1	2	277	97	2008
12283	1	2	294	143	2006
12284	2	1	302	0	2004
12285	2	2	267	0	2005
12286	1	1	235	136	2008
12287	1	1	319	0	2008
12288	1	1	290	115	2009
12289	1	2	266	0	0
12290	5	1	235	153	2006
12291	1	1	245	99	2009
12292	1	1	283	140	2008
12293	1	1	295	147	2006
12294	1	1	274	137	2008
12295	1	2	280	95	2009
12296	1	2	0	0	0
12297	1	1	291	89	2009
12298	1	2	259	88	2009
12299	1	2	267	113	2009
12300	1	1	246	95	2008
12301	1	2	297	99	2008
12302	1	2	283	0	0
12303	1	1	272	143	2007
12304	1	1	262	147	2006
12305	1	2	294	146	2007
12306	2	2	282	147	2005
12307	1	1	0	117	2009
12308	1	1	280	96	2009
12309	2	2	245	120	2004
12310	1	1	262	0	0
12311	1	2	272	152	0
12312	1	1	0	97	2008
12313	1	1	235	144	2006
12314	5	1	314	0	0
12315	1	1	280	138	2007
12316	1	1	0	150	0
12317	1	2	295	152	2008
12318	1	0	290	144	2006
12319	1	2	246	144	2006
12320	1	2	296	145	2006
12321	1	2	290	98	2009
12322	5	2	252	0	2007
12323	1	1	249	96	2009
12324	1	1	302	0	2007
12325	1	2	273	0	2007
12326	1	2	243	143	2008
12327	1	1	286	98	2009
12328	1	1	261	0	2007
12329	1	1	278	89	2007
12330	1	2	0	113	2009
12331	2	0	277	0	2005
12332	1	2	283	111	2008
12333	1	1	250	119	2009
12334	1	2	270	115	2009
12335	1	1	286	147	2006
12336	1	1	280	115	0
12337	1	0	292	105	0
12338	1	2	262	88	2009
12339	1	2	282	0	2008
12340	1	2	245	98	2009
12341	1	1	261	147	2007
12342	1	0	295	0	0
12343	1	2	246	153	2005
12344	1	1	0	89	2009
12345	1	2	277	0	2007
12346	2	1	0	0	0
12347	5	1	0	0	2006
12348	1	1	303	147	2008
12349	1	1	250	95	2009
12350	1	1	278	148	2008
12351	1	2	262	0	2009
12352	1	1	0	89	2009
12353	1	2	282	0	2006
12354	1	1	301	0	2006
12355	1	2	0	126	2007
12356	5	0	0	0	0
12357	1	1	272	93	2008
12358	1	1	286	0	2007
12359	1	2	241	143	2007
12360	1	1	286	95	2009
12361	1	1	245	153	2007
12362	2	1	280	0	2005
12363	1	1	262	0	2005
12364	1	1	285	94	2009
12365	1	1	286	115	2009
12366	2	1	274	146	2005
12367	1	0	0	0	0
12368	2	2	272	0	2005
12369	1	2	290	99	2009
12370	2	2	251	152	2002
12371	1	2	241	0	2007
12372	1	2	286	113	2009
12373	1	2	280	119	2008
12374	1	1	302	0	2007
12375	1	1	250	110	2008
12376	1	1	246	86	0
12377	1	2	277	147	2007
12378	2	1	283	0	0
12379	1	2	295	117	2009
12380	1	2	277	90	2008
12381	1	2	267	151	2007
12382	1	2	267	144	2007
12383	1	1	295	0	2008
12384	1	1	0	142	2007
12385	1	2	279	0	2006
12386	1	1	312	151	2007
12387	1	1	250	0	2007
12388	1	2	250	151	2008
12389	1	1	293	0	2006
12390	1	2	292	0	2006
12391	1	1	295	109	2008
12392	2	0	235	0	2004
12393	1	2	290	87	2008
12394	1	2	280	119	2008
12395	1	1	286	0	2006
12396	1	2	293	0	2007
12397	1	1	249	110	2008
12398	1	2	246	93	2008
12399	1	1	301	135	2006
12400	1	1	245	98	2009
12401	1	1	283	0	2007
12402	1	2	267	98	2009
12403	1	1	286	0	2007
12404	1	1	285	110	2009
12405	1	2	282	86	0
12406	1	1	279	96	2009
12407	1	1	235	152	2004
12408	2	1	261	0	2004
12409	1	2	290	0	2009
12410	1	1	300	0	2009
12411	2	1	268	147	0
12412	1	2	279	121	2007
12413	1	1	0	0	0
12414	1	1	282	147	2007
12415	1	1	241	0	2006
12416	1	1	301	89	2007
12417	1	2	280	89	2009
12418	1	1	245	0	2007
12419	1	2	280	110	2007
12420	1	2	300	122	2006
12421	1	2	252	86	2008
12422	1	1	0	110	2009
12423	1	2	295	143	2007
12424	1	1	267	110	2008
12425	1	1	286	0	2006
12426	1	2	278	153	2008
12427	1	1	272	146	2008
12428	1	2	252	88	2005
12429	1	0	0	86	2008
12430	1	1	273	118	2008
12431	1	2	277	0	2007
12432	2	1	290	0	2005
12433	1	2	309	0	2005
12434	1	1	0	119	2009
12435	1	2	0	126	2008
12436	1	2	311	0	2010
12437	1	1	0	0	2008
12438	1	1	320	113	2009
12439	1	1	272	87	2006
12440	1	1	272	136	2008
12441	1	1	279	118	2009
12442	1	1	262	148	2006
12443	5	1	262	0	2005
12444	1	2	245	151	0
12445	1	1	277	0	0
12446	1	1	273	98	2009
12447	1	2	254	148	2008
12448	1	2	312	98	2009
12449	1	2	272	143	2008
12450	1	2	290	89	2006
12451	3	1	0	0	0
12452	1	1	295	0	2007
12453	1	1	249	87	2008
12454	1	1	0	0	2009
12455	1	2	0	109	2009
12456	1	1	0	95	2009
12457	1	0	255	0	2006
12458	1	1	272	109	2008
12459	1	1	302	146	2006
12460	1	1	250	144	2006
12461	1	1	245	96	2009
12462	1	0	0	0	0
12463	2	2	0	86	2005
12464	1	1	250	146	2004
12465	2	2	273	153	2005
12466	1	1	295	98	2009
12467	1	1	313	144	2006
12468	1	1	267	0	2006
12469	4	2	274	0	2008
12470	1	2	280	122	2006
12471	1	1	286	0	2007
12472	1	1	291	147	2007
12473	1	1	272	0	2006
12474	1	2	286	87	2008
12475	2	1	272	0	0
12476	1	1	291	86	2007
12477	1	0	0	0	0
12478	2	1	258	0	2003
12479	1	2	269	0	2006
12480	1	1	321	139	2007
12481	2	2	296	143	2005
12482	2	0	313	0	0
12483	1	2	0	104	2009
12484	1	2	262	144	2005
12485	1	2	282	0	2007
12486	1	1	250	153	0
12487	1	1	272	153	2008
12488	1	0	0	0	0
12489	1	1	267	0	2007
12490	1	1	277	143	2006
12491	1	2	0	96	2009
12492	1	2	250	117	2009
12493	1	2	0	117	2008
12494	1	2	235	152	2006
12495	1	0	0	0	0
12496	2	1	0	145	2005
12497	2	2	273	0	2005
12498	1	2	235	0	2005
12499	1	2	0	108	2009
12500	1	1	313	0	2006
12501	1	1	240	153	2007
12502	1	2	247	113	2008
12503	2	2	280	0	2005
12504	1	2	238	86	0
12505	2	1	295	0	2005
12506	1	1	291	110	2009
12507	1	1	247	111	2008
12508	1	1	245	93	2008
12509	2	2	280	0	2005
12510	1	1	291	110	2007
12511	1	0	0	0	0
12512	1	2	282	151	2007
12513	5	2	235	146	2006
12514	1	1	246	86	2008
12515	2	2	293	0	2005
12516	1	2	313	147	2007
12517	2	0	0	0	0
12518	1	1	250	0	0
12519	1	1	283	143	0
12520	1	0	0	0	2008
12521	1	1	291	94	2009
12522	1	1	319	110	2008
12523	1	2	280	0	2006
12524	1	1	242	0	2005
12525	1	1	304	0	2006
12526	1	2	0	149	2008
12527	1	2	245	0	2009
12528	2	1	312	0	2005
12529	1	1	305	154	2006
12530	2	2	0	0	0
12531	1	1	0	0	2007
12532	1	1	280	0	2006
12533	1	1	267	144	2006
12534	1	2	0	0	0
12535	1	2	0	97	2008
12536	1	2	273	111	2008
12537	1	1	270	118	2008
12538	1	1	262	86	2006
12539	1	2	235	151	2008
12540	1	1	0	112	2009
12541	1	1	295	148	2006
12542	2	1	0	0	2004
12543	1	1	242	117	2009
12544	1	2	247	0	2009
12545	1	2	250	0	2006
12546	1	1	291	144	2008
12547	1	1	278	0	2006
12548	1	2	295	0	2007
12549	1	1	279	109	2008
12550	1	2	0	99	2008
12551	1	2	0	96	2009
12552	1	2	282	126	2007
12553	1	1	273	0	2007
12554	1	1	249	93	2006
12555	1	1	0	89	2009
12556	2	2	252	0	2005
12557	1	1	267	152	2006
12558	2	2	294	132	2005
12559	1	1	0	88	2009
12560	1	1	0	89	2009
12561	1	1	246	0	2009
12562	1	1	295	0	2007
12563	1	0	250	0	2007
12564	1	1	291	112	2009
12565	1	2	267	0	2005
12566	1	1	278	109	2008
12567	1	2	290	144	2007
12568	1	2	279	86	2007
12569	1	1	302	152	2006
12570	1	1	296	90	2008
12571	1	1	256	0	0
12572	1	1	313	0	2005
12573	1	1	245	0	2007
12574	1	2	247	114	2008
12575	1	1	283	149	2007
12576	1	1	241	117	2008
12577	1	2	294	153	2006
12578	1	1	262	114	2009
12579	1	1	272	109	2009
12580	1	1	262	0	2008
12581	1	1	296	147	2006
12582	1	1	278	141	2007
12583	1	1	282	112	0
12584	2	1	291	146	2005
12585	1	1	245	98	2009
12586	2	1	262	0	2004
12587	1	2	0	0	2009
12588	1	1	272	109	2008
12589	2	1	287	0	2005
12590	1	2	0	143	2008
12591	1	2	283	115	2009
12592	1	0	0	0	2008
12593	2	2	259	0	2005
12594	1	2	273	110	2009
12595	1	1	302	94	2008
12596	1	1	250	141	2006
12597	1	1	307	115	2009
12598	1	1	319	148	0
12599	1	1	250	95	2009
12600	2	2	267	152	2005
12601	1	2	247	0	2006
12602	1	1	235	113	2009
12603	1	0	0	0	0
12604	1	2	280	143	0
12605	1	2	267	147	2008
12606	1	1	289	0	2007
12607	1	1	291	95	2009
12608	1	1	283	86	2008
12609	1	1	262	143	2007
12610	1	1	268	87	2008
12611	1	1	313	95	2009
12612	1	1	283	145	0
12613	2	1	286	0	2005
12614	1	2	246	147	2008
12615	1	1	295	89	2009
12616	1	1	290	144	2007
12617	2	1	286	0	2005
12618	1	1	286	145	2008
12619	1	1	290	96	2009
12620	1	1	278	89	2009
12621	1	1	0	114	2009
12622	1	1	278	86	2008
12623	1	2	252	109	2006
12624	1	2	289	150	0
12625	1	2	245	0	2007
12626	2	1	272	0	2004
12627	1	1	291	141	2008
12628	1	1	295	96	2008
12629	1	1	270	0	2006
12630	1	0	0	112	0
12631	1	1	262	139	2007
12632	1	1	272	98	2008
12633	2	1	296	0	2004
12634	1	1	295	88	2009
12635	1	0	0	0	0
12636	1	1	250	110	2008
12637	1	1	313	110	2009
12638	1	2	296	86	2007
12639	1	2	252	87	2008
12640	1	2	235	0	0
12641	1	1	283	147	2007
12642	1	2	277	109	2008
12643	1	1	282	0	2006
12644	1	1	286	0	2006
12645	1	1	285	98	2009
12646	1	1	283	145	2007
12647	1	1	246	92	2008
12648	2	1	307	146	2005
12649	1	2	273	0	2005
12650	1	2	245	88	2009
12651	1	1	272	0	0
12652	1	2	262	147	2007
12653	1	0	0	0	0
12654	1	2	328	95	2009
12655	1	2	259	111	2007
12656	1	1	241	144	2004
12657	1	1	295	0	2006
12658	2	1	290	0	2004
12659	2	1	286	0	2005
12660	1	1	295	150	2007
12661	1	2	246	0	2005
12662	1	1	286	96	2009
12663	1	2	252	0	2009
12664	1	1	291	152	2008
12665	1	2	283	143	2007
12666	1	2	294	90	2008
12667	1	0	0	0	0
12668	1	1	295	143	2007
12669	1	0	283	146	0
12670	1	2	313	152	2007
12671	1	1	250	149	2007
12672	2	1	295	153	2005
12673	1	1	301	94	2009
12674	1	1	267	150	2006
12675	1	1	250	93	2006
12676	1	2	293	143	2007
12677	1	1	286	0	2007
12678	1	2	277	0	2006
12679	1	1	278	138	2008
12680	1	1	277	91	2008
12681	2	2	277	0	2005
12682	1	1	278	147	2007
12683	2	1	292	0	2005
12684	1	1	291	0	2006
12685	1	1	0	117	2009
12686	1	1	286	113	2007
12687	1	2	332	0	2007
12688	1	2	246	148	2008
12689	1	1	252	152	2006
12690	1	2	277	97	2008
12691	1	1	245	0	2008
12692	2	1	240	0	2004
12693	1	1	246	109	2007
12694	1	1	240	153	2005
12695	1	1	267	110	2009
12696	1	1	277	99	2009
12697	1	1	0	109	2009
12698	2	1	274	138	2005
12699	1	2	267	114	2009
12700	1	1	245	95	2009
12701	1	1	282	93	2008
12702	1	1	245	98	2009
12703	2	1	0	0	2005
12704	1	2	283	143	2008
12705	1	1	290	94	2009
12706	1	1	268	148	2006
12707	1	2	278	150	2006
12708	1	1	319	114	2009
12709	1	1	272	153	2006
12710	1	1	268	149	2008
12711	1	1	262	148	2007
12712	1	1	255	144	2007
12713	1	2	272	0	2009
12714	2	1	286	0	2004
12715	1	1	289	86	2005
12716	1	2	277	117	2009
12717	1	2	294	0	2006
12718	1	1	283	109	2009
12719	1	2	268	132	2005
12720	1	1	282	0	2007
12721	1	1	307	0	2008
12722	1	1	278	0	2008
12723	1	1	274	145	2007
12724	1	2	302	125	2006
12725	1	1	313	0	2006
12726	1	1	280	149	2007
12727	2	2	251	0	2004
12728	1	1	250	0	2007
12729	1	0	0	0	0
12730	1	1	249	87	2007
12731	1	2	235	150	2006
12732	1	1	235	147	2008
12733	1	1	291	117	2008
12734	2	2	267	148	2004
12735	1	2	267	86	2008
12736	1	0	0	0	0
12737	1	1	267	111	0
12738	1	1	242	0	2009
12739	1	1	278	144	2007
12740	1	1	235	146	0
12741	1	2	245	119	2009
12742	1	0	292	153	2005
12743	1	1	313	98	2009
12744	2	2	294	143	2005
12745	1	1	0	110	2009
12746	1	1	249	149	2007
12747	1	2	294	145	2007
12748	1	2	267	98	2009
12749	1	1	278	146	2005
12750	1	1	0	152	2007
12751	1	2	0	113	2009
12752	1	1	295	112	2009
12753	1	2	252	119	2009
12754	1	1	0	0	2008
12755	1	1	278	0	2006
12756	1	2	246	99	2009
12757	1	2	252	94	2009
12758	2	2	267	0	2000
12759	1	1	294	93	2008
12760	1	2	285	86	2007
12761	1	0	0	0	0
12762	1	2	272	0	2006
12763	1	1	283	142	2008
12764	1	2	279	117	2009
12765	2	2	235	0	0
12766	1	1	295	0	2007
12767	1	1	283	150	2006
12768	1	1	302	147	2007
12769	1	0	258	0	2006
12770	1	2	294	149	2007
12771	1	2	279	0	2007
12772	1	2	252	94	2009
12773	1	0	0	0	0
12774	1	1	291	0	2009
12775	1	1	295	0	2009
12776	1	1	272	152	2007
12777	1	1	250	115	0
12778	1	1	272	0	2007
12779	1	1	251	86	0
12780	1	2	319	110	2007
12781	1	0	0	0	0
12782	1	1	273	147	2006
12783	1	2	279	143	2006
12784	1	2	0	95	2009
12785	1	2	245	109	2008
12786	1	1	241	99	2009
12787	1	0	0	0	0
12788	1	2	280	0	2009
12789	2	2	0	0	2003
12790	1	1	262	143	2007
12791	1	2	277	152	0
12792	1	1	278	96	2009
12793	1	2	0	0	0
12794	1	1	250	109	2008
12795	1	1	312	97	2006
12796	1	1	262	110	2008
12797	1	1	279	105	2009
12798	2	1	295	0	2003
12799	2	1	272	0	2002
12800	1	2	252	118	2009
12801	2	1	0	0	2005
12802	1	1	268	0	0
12803	1	2	280	145	2008
12804	1	1	295	103	2008
12805	1	1	250	0	2008
12806	1	1	272	87	2008
12807	1	2	283	152	2007
12808	2	2	299	0	2004
12809	1	1	274	92	2008
12810	1	1	291	118	2009
12811	1	1	312	0	2007
12812	1	2	286	0	2007
12813	1	2	294	149	2007
12814	1	1	307	119	2008
12815	1	0	0	0	0
12816	1	1	278	147	2006
12817	1	1	267	97	2007
12818	5	0	278	0	2005
12819	2	2	245	0	2004
12820	1	1	244	0	2005
12821	1	1	283	94	2009
12822	1	1	286	90	2008
12823	1	2	312	92	2008
12824	5	1	272	0	2007
12825	1	2	283	147	0
12826	1	2	246	98	0
12827	1	1	286	0	2007
12828	1	1	280	96	2009
12829	1	2	280	114	2009
12830	2	1	259	0	2005
12831	1	1	245	119	2009
12832	1	2	235	143	2007
12833	1	1	0	96	2009
12834	2	1	283	0	2004
12835	1	2	0	0	2008
12836	1	1	272	97	2008
12837	1	1	277	152	2008
12838	1	1	240	112	2009
12839	1	2	267	101	2009
12840	1	1	246	146	2008
12841	1	1	250	111	2006
12842	1	2	262	0	2007
12843	2	2	313	93	2000
12844	1	1	245	88	2009
12845	2	1	290	0	2005
12846	1	2	246	109	2009
12847	1	2	290	153	2007
12848	1	1	274	97	2008
12849	1	1	273	0	2006
12850	1	2	0	111	0
12851	1	1	241	147	2007
12852	1	2	298	101	0
12853	1	1	0	109	2009
12854	2	2	254	130	2005
12855	1	1	267	116	2008
12856	1	2	282	149	2007
12857	1	1	245	152	2008
12858	1	1	258	0	2008
12859	1	0	250	147	2007
12860	1	2	267	99	2009
12861	1	0	0	0	0
12862	1	2	320	111	2008
12863	1	1	286	86	2008
12864	1	1	285	86	2007
12865	2	1	250	0	2004
12866	1	1	291	110	2008
12867	1	2	267	89	2009
12868	2	1	283	0	2005
12869	1	1	293	98	2009
12870	1	1	278	153	2007
12871	1	1	0	117	2008
12872	1	1	301	0	2007
12873	1	1	296	153	2007
12874	1	2	286	149	2007
12875	1	2	247	152	2008
12876	1	1	250	0	2007
12877	1	2	293	144	2008
12878	1	2	280	153	2007
12879	1	2	272	0	2009
12880	1	1	303	143	2007
12881	1	2	278	0	2005
12882	1	2	235	147	2007
12883	1	1	317	144	2008
12884	1	1	283	118	2009
12885	1	1	0	153	2006
12886	2	2	251	0	2005
12887	1	1	285	144	2007
12888	1	2	283	149	2007
12889	1	1	272	143	2007
12890	1	1	250	107	2009
12891	1	1	280	116	2008
12892	1	1	273	0	2006
12893	1	1	262	116	2008
12894	1	1	283	92	2008
12895	1	1	290	98	0
12896	1	1	295	147	2007
12897	1	2	289	0	2008
12898	1	1	241	148	2008
12899	1	1	245	0	2007
12900	1	1	0	110	2009
12901	1	2	246	153	2007
12902	1	1	291	89	2009
12903	1	1	295	0	2008
12904	1	1	0	113	2009
12905	1	2	290	0	0
12906	1	2	235	0	2007
12907	5	1	300	0	2004
12908	1	0	282	0	0
12909	1	0	0	0	0
12910	1	1	290	150	2006
12911	1	2	294	98	2008
12912	1	1	295	109	2009
12913	1	2	267	98	2009
12914	1	1	267	138	2007
12915	1	1	245	0	2006
12916	1	1	255	0	0
12917	1	1	318	152	2006
12918	1	2	280	97	2008
12919	1	1	0	113	2009
12920	1	0	280	0	0
12921	1	1	295	98	2009
12922	1	1	282	143	0
12923	1	2	247	119	2009
12924	1	2	245	87	2007
12925	1	2	0	99	2008
12926	1	2	0	0	0
12927	5	1	278	152	2005
12928	1	1	241	0	2006
12929	1	1	307	153	2006
12930	1	1	282	96	2009
12931	2	1	291	0	2005
12932	1	1	249	152	2007
12933	1	0	0	0	0
12934	1	2	0	147	2008
12935	1	2	319	89	2009
12936	2	1	257	142	0
12937	1	1	313	89	2009
12938	1	1	278	153	2007
12939	1	1	0	146	2008
12940	1	1	313	86	2008
12941	5	1	249	0	2005
12942	1	1	272	0	2004
12943	1	1	283	116	2008
12944	1	1	250	0	2009
12945	1	2	247	0	2007
12946	2	1	262	0	2004
12947	1	1	0	0	0
12948	1	2	0	112	2009
12949	1	2	0	114	2009
12950	1	1	272	98	0
12951	1	2	272	0	0
12952	1	1	0	115	2009
12953	2	2	277	0	2005
12954	1	2	313	108	2009
12955	2	1	291	154	0
12956	1	2	0	148	2008
12957	1	2	251	0	2006
12958	1	1	272	145	2006
12959	1	1	278	147	2007
12960	1	1	267	0	2006
12961	1	2	267	115	2009
12962	1	1	291	0	0
12963	1	2	0	0	2009
12964	1	1	0	113	2009
12965	1	1	305	145	0
12966	1	2	267	126	2006
12967	1	1	246	116	2008
12968	1	1	283	152	2008
12969	1	1	245	98	2007
12970	1	1	256	90	2008
12971	2	1	273	0	2005
12972	1	2	0	112	2009
12973	1	1	0	153	0
12974	1	1	240	144	2007
12975	2	1	272	0	2005
12976	1	2	251	95	2009
12977	1	2	250	0	2006
12978	1	2	332	106	2007
12979	1	1	0	117	2009
12980	1	2	332	0	2006
12981	2	2	252	147	2005
12982	1	0	291	0	0
12983	1	1	250	89	2009
12984	1	1	290	0	2008
12985	1	1	273	148	2006
12986	1	2	292	148	2008
12987	1	1	302	148	2006
12988	2	0	295	0	2005
12989	1	1	286	148	2008
12990	1	1	272	96	2009
12991	1	1	251	0	2009
12992	1	1	307	0	2008
12993	1	2	245	95	2008
12994	1	2	290	152	0
12995	1	2	283	86	2007
12996	1	1	295	0	2007
12997	5	1	278	0	2005
12998	1	0	295	135	2006
12999	1	2	280	143	2008
13000	1	2	235	92	2008
13001	1	1	279	112	2009
13002	1	1	295	115	2008
13003	1	1	272	150	2007
13004	1	2	246	153	2008
13005	1	2	245	86	2007
13006	1	1	0	91	2009
13007	1	2	279	0	2007
13008	1	1	295	149	2008
13009	1	1	283	98	2009
13010	1	1	282	0	2006
13011	1	1	291	98	2009
13012	1	2	313	86	2009
13013	1	1	235	0	2006
13014	1	2	296	128	2007
13015	1	2	0	153	2005
13016	1	1	291	153	2007
13017	2	1	313	153	2005
13018	1	1	261	106	2008
13019	1	2	282	110	2009
13020	1	2	290	88	2009
13021	1	1	307	144	2006
13022	1	2	286	144	2006
13023	1	2	235	115	2009
13024	1	1	0	110	2009
13025	1	2	245	117	2009
13026	1	2	250	99	2009
13027	1	2	0	0	0
13028	1	1	240	0	2006
13029	4	1	0	0	0
13030	2	1	247	0	2004
13031	1	1	0	94	2008
13032	1	1	295	0	2006
13033	1	1	290	0	2008
13034	1	2	304	144	2006
13035	1	2	252	0	2008
13036	1	1	249	143	2007
13037	1	1	0	86	2007
13038	2	1	0	142	2004
13039	1	0	0	0	0
13040	1	1	235	0	2007
13041	2	1	272	146	2005
13042	1	2	272	98	2009
13043	1	0	0	0	0
13044	1	2	283	147	2008
13045	1	2	283	88	2008
13046	1	1	257	148	2008
13047	1	2	287	94	2009
13048	1	1	0	96	2009
13049	1	2	245	0	2009
13050	1	1	245	97	2008
13051	2	2	273	0	2002
13052	1	2	267	99	2008
13053	1	2	273	146	2006
13054	1	2	295	143	2007
13055	1	1	258	0	2006
13056	1	2	0	114	2009
13057	2	1	301	86	2005
13058	1	1	283	0	2007
13059	1	2	235	128	2007
13060	1	2	247	0	2005
13061	1	1	268	0	0
13062	1	2	302	0	2006
13063	1	1	289	119	2009
13064	1	1	283	118	2009
13065	2	1	249	144	2005
13066	4	2	0	0	0
13067	1	2	245	99	2009
13068	1	1	241	110	2007
13069	1	0	0	0	0
13070	1	1	283	97	2008
13071	1	1	0	0	2008
13072	1	2	245	98	2009
13073	2	2	247	0	2005
13074	1	2	250	96	2009
13075	1	1	261	147	2007
13076	1	1	278	97	2008
13077	1	0	0	0	0
13078	1	1	278	88	2009
13079	2	1	259	145	2005
13080	1	1	290	152	2007
13081	1	2	294	146	2006
13082	1	2	277	0	2007
13083	1	1	286	149	2007
13084	1	1	295	109	2008
13085	1	2	317	143	2008
13086	1	1	295	0	0
13087	1	1	249	153	2007
13088	5	1	320	0	0
13089	1	1	307	0	2007
13090	1	1	272	153	2008
13091	1	2	259	99	2009
13092	1	2	309	112	2009
13093	1	1	280	0	2008
13094	1	1	262	95	2009
13095	2	1	286	0	2005
13096	1	1	301	0	2007
13097	1	1	246	99	2009
13098	1	0	0	0	0
13099	1	1	262	111	2008
13100	5	2	290	0	2005
13101	1	2	282	143	2006
13102	1	2	289	98	2009
13103	1	1	283	96	2009
13104	1	1	250	153	2005
13105	2	2	286	143	2005
13106	1	1	254	117	2009
13107	1	2	300	0	2008
13108	1	1	257	109	2009
13109	1	1	0	98	2009
13110	2	2	277	0	2004
13111	1	2	0	98	2008
13112	1	1	274	148	2007
13113	1	1	295	140	2007
13114	1	1	250	153	2006
