id	status	gender	major	dorm	year
13356	1	1	179	0	2006
13357	1	1	155	116	2008
13358	1	1	245	85	2009
13359	5	1	142	0	2006
13360	1	2	220	0	2006
13361	2	1	142	0	2004
13362	1	1	155	105	2007
13363	1	1	135	86	2009
13364	1	1	148	109	2008
13365	1	2	220	0	2008
13366	1	1	208	0	2009
13367	1	1	148	58	2008
13368	1	1	203	0	2005
13369	1	2	121	65	2009
13370	1	2	178	0	2006
13371	1	2	208	97	2007
13372	1	0	0	0	0
13373	1	2	118	106	0
13374	1	1	208	105	2009
13375	1	1	155	79	2004
13376	1	2	135	128	2008
13377	1	2	184	104	2007
13378	1	2	127	81	2009
13379	1	1	179	58	2008
13380	1	1	192	80	2009
13381	1	2	204	0	2009
13382	1	2	183	0	2006
13383	1	1	193	0	0
13384	1	1	152	94	2007
13385	1	2	118	0	2008
13386	1	2	143	106	2007
13387	1	2	165	107	2007
13388	1	1	174	105	2009
13389	1	1	212	80	2009
13390	1	2	121	80	2009
13391	1	1	148	116	2008
13392	1	1	155	0	2008
13393	1	2	200	89	2006
13394	1	1	0	0	2008
13395	1	2	149	78	2009
13396	1	1	0	105	2008
13397	1	1	239	0	2006
13398	1	2	135	104	2007
13399	4	0	0	0	0
13400	1	1	120	84	2009
13401	1	1	158	0	2007
13402	1	2	135	0	0
13403	1	1	245	81	2009
13404	2	2	179	96	2005
13405	2	1	154	0	2005
13406	1	1	198	0	2007
13407	1	1	178	0	0
13408	1	1	222	116	2006
13409	1	2	222	116	2007
13410	1	2	217	107	2008
13411	2	1	185	0	2005
13412	1	2	200	0	2007
13413	1	2	179	110	2008
13414	1	1	222	0	2006
13415	1	1	212	106	0
13416	1	1	135	0	2007
13417	1	2	118	92	2007
13418	1	2	165	121	2007
13419	2	2	143	0	2005
13420	1	1	208	115	2009
13421	1	2	143	86	2009
13422	1	2	139	64	2009
13423	1	2	134	115	2009
13424	1	1	171	94	2006
13425	5	1	152	0	2006
13426	1	2	145	0	2005
13427	1	2	135	0	0
13428	1	1	159	125	2006
13429	1	1	225	105	2008
13430	1	1	142	117	2006
13431	1	2	0	0	0
13432	1	2	155	0	2006
13433	2	2	179	0	0
13434	1	1	212	105	2009
13435	1	1	200	0	2008
13436	1	1	155	109	2008
13437	1	2	204	97	2006
13438	1	1	213	0	2006
13439	1	2	149	105	2008
13440	1	1	208	0	2005
13441	1	1	222	105	2006
13442	1	1	130	78	0
13443	1	1	135	0	0
13444	1	1	224	0	0
13445	1	1	135	0	2007
13446	1	1	187	57	2009
13447	1	2	150	0	2007
13448	1	2	194	0	2007
13449	1	1	120	0	2006
13450	1	2	148	0	2009
13451	1	1	208	0	2008
13452	1	2	148	105	2006
13453	2	2	148	0	2005
13454	1	2	178	0	2007
13455	1	1	187	79	2009
13456	4	2	0	0	0
13457	1	2	148	0	0
13458	1	1	155	117	2008
13459	1	2	145	105	2006
13460	1	2	198	84	2009
13461	1	2	118	104	2009
13462	1	1	152	58	2009
13463	5	2	165	133	2005
13464	2	2	199	104	2005
13465	1	1	148	85	2009
13466	1	1	208	0	2006
13467	1	2	148	121	2006
13468	1	1	222	100	2007
13469	1	2	175	0	2008
13470	1	0	0	0	0
13471	1	2	200	136	2009
13472	1	1	174	83	2009
13473	1	2	165	107	2008
13474	1	1	169	70	2008
13475	1	2	137	0	2008
13476	1	2	0	0	0
13477	1	1	177	0	2006
13478	1	1	0	83	2009
13479	1	1	203	116	2007
13480	1	1	120	0	2005
13481	1	1	155	0	2008
13482	1	2	215	0	2008
13483	1	1	179	0	2006
13484	1	2	121	0	0
13485	1	2	199	89	2008
13486	1	2	0	83	2009
13487	2	1	179	0	2005
13488	1	1	222	109	2008
13489	1	2	208	115	2009
13490	1	1	222	0	0
13491	1	2	120	106	0
13492	2	2	200	0	2005
13493	1	1	120	116	2009
13494	1	2	204	0	0
13495	1	2	175	117	2007
13496	1	2	135	96	2004
13497	1	1	0	0	0
13498	1	1	212	78	2005
13499	1	2	135	82	2009
13500	5	1	152	0	2007
13501	1	2	146	0	0
13502	1	1	142	79	2009
13503	1	2	165	0	2006
13504	1	1	176	0	2008
13505	1	1	120	0	2008
13506	1	2	0	0	2007
13507	1	1	223	60	2008
13508	1	2	148	0	2005
13509	1	1	0	104	2009
13510	1	2	179	81	2009
13511	5	1	148	0	0
13512	1	0	181	0	0
13513	1	2	121	58	2008
13514	1	1	177	87	2008
13515	5	2	218	105	2005
13516	1	1	169	0	2008
13517	1	1	155	93	0
13518	1	1	169	127	2009
13519	1	1	224	80	2009
13520	1	1	134	87	2009
13521	1	2	164	0	0
13522	1	1	221	0	2006
13523	1	1	0	83	2008
13524	1	1	135	0	2009
13525	1	2	165	51	2009
13526	1	2	148	0	2008
13527	1	1	200	0	2008
13528	1	1	152	0	0
13529	1	2	179	121	2008
13530	1	2	164	121	2006
13531	1	1	134	0	0
13532	1	1	225	109	2007
13533	1	1	221	0	2005
13534	1	2	154	105	2007
13535	1	1	179	0	2006
13536	1	1	221	68	2009
13537	1	2	135	0	0
13538	1	2	208	84	2009
13539	1	2	135	64	2009
13540	1	1	194	0	2006
13541	1	2	181	0	2006
13542	1	2	199	60	2008
13543	1	1	208	86	2008
13544	1	2	148	131	2007
13545	1	2	135	109	2009
13546	1	2	145	51	2009
13547	1	1	222	0	0
13548	1	0	0	0	0
13549	1	2	149	104	2009
13550	1	1	212	83	0
13551	2	1	249	0	2005
13552	1	2	0	0	2005
13553	1	2	175	0	2009
13554	5	2	165	0	2005
13555	1	1	222	102	2006
13556	1	2	178	0	0
13557	1	1	192	108	2006
13558	1	2	146	0	0
13559	1	1	134	0	0
13560	1	1	165	105	2006
13561	1	1	215	0	2009
13562	1	1	159	83	2009
13563	1	1	225	77	2009
13564	1	1	196	0	0
13565	1	1	135	0	0
13566	1	1	222	58	2008
13567	1	1	179	0	2006
13568	1	1	139	0	0
13569	1	1	120	106	0
13570	1	2	179	0	2005
13571	1	2	243	0	2007
13572	1	2	198	128	0
13573	1	1	194	121	2008
13574	1	1	135	60	2009
13575	1	1	169	0	2008
13576	1	1	118	115	2009
13577	1	2	185	111	2006
13578	1	1	192	114	0
13579	4	2	0	0	0
13580	1	2	145	0	0
13581	1	1	222	85	2009
13582	1	1	177	121	0
13583	1	2	135	58	2009
13584	1	2	120	107	2006
13585	1	2	0	0	2007
13586	1	2	134	116	2009
13587	1	2	204	79	2009
13588	1	1	135	115	2009
13589	1	2	165	116	2008
13590	1	1	251	81	0
13591	1	1	169	0	2008
13592	1	2	0	70	2008
13593	1	1	221	124	2006
13594	1	1	135	58	2008
13595	1	1	178	115	0
13596	1	2	233	0	2007
13597	1	1	0	85	2009
13598	1	1	192	58	2009
13599	1	2	0	105	2009
13600	1	1	158	105	2005
13601	1	2	135	0	0
13602	1	2	148	121	2006
13603	2	2	184	0	2005
13604	1	2	178	67	2008
13605	1	1	212	85	2009
13606	1	2	210	0	2007
13607	1	1	176	0	2007
13608	1	1	181	105	2007
13609	1	1	142	114	2006
13610	2	1	225	0	2005
13611	1	2	224	0	2005
13612	1	1	225	107	2006
13613	1	2	222	0	2005
13614	1	2	135	105	2008
13615	2	1	179	0	2005
13616	1	1	245	0	2007
13617	1	0	0	0	0
13618	1	1	139	0	2008
13619	1	2	215	136	2007
13620	1	2	182	0	2007
13621	1	1	192	105	0
13622	1	2	200	0	2006
13623	1	1	221	0	0
13624	1	2	208	0	2006
13625	1	2	152	105	2006
13626	1	1	179	124	2009
13627	1	1	154	0	2006
13628	1	2	118	0	2008
13629	1	1	0	0	0
13630	1	2	174	0	0
13631	1	2	192	131	2007
13632	1	2	118	86	2009
13633	1	2	225	116	0
13634	1	2	154	0	2007
13635	1	2	165	87	2009
13636	1	0	135	0	2009
13637	1	2	194	108	2006
13638	1	2	157	113	2007
13639	1	1	120	0	2008
13640	1	1	169	62	2009
13641	1	1	193	105	2006
13642	1	2	225	0	0
13643	1	1	135	100	2007
13644	1	2	154	127	2009
13645	1	2	199	0	2007
13646	1	0	0	0	0
13647	1	0	0	0	0
13648	1	2	177	0	2007
13649	1	2	121	0	2007
13650	1	1	148	105	2009
13651	1	1	193	105	2006
13652	1	1	179	0	2008
13653	1	2	148	84	2009
13654	1	1	169	87	0
13655	1	1	180	83	2009
13656	1	2	165	0	0
13657	1	1	165	0	2006
13658	1	1	224	0	0
13659	5	2	145	0	0
13660	2	1	200	115	2004
13661	1	2	165	63	2009
13662	1	1	200	106	0
13663	1	1	120	83	2009
13664	1	2	208	0	2009
13665	2	1	199	0	0
13666	1	2	215	0	0
13667	1	2	204	104	2007
13668	1	2	164	54	2008
13669	1	2	157	109	2009
13670	1	1	0	68	0
13671	1	2	152	105	2008
13672	2	2	0	112	2004
13673	1	2	175	117	2008
13674	1	2	208	74	0
13675	1	2	151	0	0
13676	1	2	220	0	2009
13677	1	2	135	0	0
13678	1	1	179	94	0
13679	1	1	183	0	2005
13680	1	1	222	116	0
13681	1	1	200	109	2009
13682	1	2	135	119	2009
13683	1	1	181	121	0
13684	1	2	148	121	2005
13685	1	2	151	60	0
13686	1	2	165	92	0
13687	1	2	158	0	2007
13688	1	1	142	75	2008
13689	1	0	221	91	2008
13690	1	1	225	0	2007
13691	1	2	145	116	2009
13692	1	0	0	0	0
13693	1	1	181	0	0
13694	1	2	148	109	2008
13695	5	1	148	0	2006
13696	1	1	0	78	2009
13697	1	2	149	0	2006
13698	1	1	135	0	2009
13699	1	2	149	0	2005
13700	1	2	222	58	2008
13701	1	2	220	113	2006
13702	2	2	135	0	1998
13703	1	2	179	112	2008
13704	1	1	179	105	2008
13705	1	2	199	0	2008
13706	1	1	175	109	2009
13707	1	2	222	114	2007
13708	1	2	149	114	2007
13709	1	1	222	107	2008
13710	1	1	179	79	2009
13711	1	1	208	0	2006
13712	1	1	222	107	0
13713	1	1	150	123	2006
13714	1	1	213	0	2006
13715	1	1	218	81	2009
13716	2	2	204	0	0
13717	1	2	135	55	2009
13718	1	2	174	105	2007
13719	1	1	150	109	0
13720	1	1	203	0	2007
13721	1	1	179	0	2009
13722	1	2	129	74	2006
13723	1	2	204	0	2007
13724	1	0	187	0	2006
13725	1	1	127	105	2008
13726	1	1	222	105	2006
13727	1	1	154	83	2009
13728	1	1	180	105	2009
13729	5	1	118	0	0
13730	1	1	120	0	2008
13731	1	2	165	115	2008
13732	1	2	137	109	2007
13733	1	1	225	86	2009
13734	1	2	151	0	2006
13735	1	2	143	0	2004
13736	1	1	217	107	2007
13737	1	2	192	121	2007
13738	1	1	142	52	2009
13739	1	2	164	107	2008
13740	1	0	0	85	0
13741	1	1	158	121	2006
13742	1	2	165	0	0
13743	1	2	165	86	2009
13744	1	2	179	0	2005
13745	1	2	154	115	2006
13746	1	0	0	0	2008
13747	1	1	120	0	2008
13748	1	1	185	0	2006
13749	1	0	0	0	0
13750	1	1	176	53	2009
13751	5	2	225	0	2005
13752	1	1	222	0	2005
13753	1	1	135	82	2009
13754	1	2	0	105	2008
13755	1	1	177	109	2006
13756	1	2	154	81	2008
13757	1	1	120	93	2007
13758	1	2	208	51	2009
13759	1	2	149	105	0
13760	1	1	217	105	0
13761	1	1	118	0	2007
13762	1	1	222	56	2010
13763	1	1	222	0	2005
13764	1	1	118	67	2008
13765	1	1	192	0	2007
13766	1	1	120	105	2008
13767	1	0	0	0	0
13768	1	1	134	121	2008
13769	1	1	155	0	2006
13770	1	2	179	0	2005
13771	1	2	148	98	0
13772	1	1	155	109	2008
13773	1	2	145	104	2008
13774	1	0	0	0	0
13775	1	1	152	82	2009
13776	1	1	152	0	0
13777	1	1	232	83	2009
13778	5	1	194	0	2005
13779	1	2	202	0	2005
13780	1	1	179	0	2008
13781	1	1	159	61	2008
13782	1	1	200	87	2008
13783	1	2	135	0	0
13784	1	2	165	0	2007
13785	1	1	179	131	2008
13786	1	2	149	69	2009
13787	1	2	135	62	0
13788	1	1	155	107	2008
13789	1	1	200	84	2008
13790	1	1	175	87	2009
13791	1	2	169	57	2009
13792	1	2	183	115	2008
13793	1	1	0	105	2009
13794	5	1	223	0	2005
13795	1	1	208	0	2008
13796	5	1	118	0	2007
13797	1	2	179	0	2009
13798	1	2	127	0	0
13799	1	1	208	0	2007
13800	1	2	208	54	0
13801	1	2	231	0	2007
13802	1	1	142	0	2007
13803	1	2	157	109	2008
13804	1	1	200	123	2007
13805	1	2	145	0	2007
13806	1	2	139	0	2007
13807	1	1	148	55	2009
13808	1	0	155	0	2005
13809	1	2	179	96	0
13810	1	2	120	104	2007
13811	1	2	182	0	2008
13812	1	1	208	116	0
13813	1	1	222	0	2006
13814	1	1	148	0	2007
13815	1	2	148	0	2007
13816	1	0	0	0	0
13817	1	2	139	105	2009
13818	1	1	212	105	2009
13819	1	1	212	116	0
13820	1	1	212	52	2009
13821	1	2	169	0	0
13822	1	1	179	109	2007
13823	1	1	134	0	2009
13824	1	1	118	0	2007
13825	1	1	0	0	0
13826	1	1	252	114	0
13827	1	2	200	0	0
13828	1	2	221	96	2006
13829	1	2	118	105	2006
13830	1	2	194	127	0
13831	1	2	118	0	2008
13832	1	1	245	0	0
13833	1	1	127	58	2006
13834	1	1	120	93	2009
13835	1	1	179	105	2008
13836	1	1	200	123	2009
13837	1	2	166	0	0
13838	1	1	158	0	2007
13839	1	1	0	107	2008
13840	1	1	217	105	2009
13841	1	1	175	53	2009
13842	1	1	222	121	2008
13843	1	1	213	0	2006
13844	1	2	200	87	2007
13845	1	1	208	56	2009
13846	1	2	154	105	0
13847	1	2	198	110	2007
13848	1	1	169	0	2009
13849	1	2	175	107	0
13850	1	1	208	0	0
13851	1	2	0	0	2009
13852	1	2	145	80	2009
13853	1	2	165	0	2007
13854	1	2	157	0	0
13855	1	1	222	125	2007
13856	1	1	205	0	2006
13857	1	2	208	108	2009
13858	1	2	187	83	2007
13859	1	1	142	131	0
13860	1	1	179	121	2007
13861	1	2	159	0	2007
13862	1	1	222	0	2008
13863	1	2	204	0	2007
13864	1	1	185	117	0
13865	1	1	237	0	0
13866	1	2	165	0	2009
13867	1	2	220	0	2006
13868	1	2	204	0	0
13869	1	1	192	89	2008
13870	1	2	144	0	2005
13871	1	1	212	106	2008
13872	4	1	0	0	0
13873	1	1	139	60	2008
13874	1	2	199	0	2006
13875	1	1	121	0	2008
13876	1	2	225	131	2007
13877	1	1	194	91	2005
13878	1	2	220	105	0
13879	1	2	135	0	2009
13880	1	2	199	122	2006
13881	1	1	155	114	2007
13882	1	1	0	117	2009
13883	1	2	121	80	2009
13884	1	1	200	121	2006
13885	1	1	213	54	2009
13886	1	1	0	0	2008
13887	1	1	179	0	0
13888	1	1	225	101	2006
13889	1	2	220	98	2005
13890	1	1	155	100	2007
13891	1	1	120	104	2008
13892	1	2	118	89	2007
13893	1	2	118	78	2009
13894	1	1	222	84	2009
13895	1	1	155	109	2008
13896	1	1	179	0	0
13897	1	2	149	0	2006
13898	2	2	199	105	2005
13899	1	2	143	0	2007
13900	1	2	182	0	2006
13901	1	2	164	53	2009
13902	1	2	143	0	0
13903	1	1	222	134	2008
13904	1	2	134	122	2005
13905	1	1	158	0	2005
13906	1	2	245	128	0
13907	1	1	187	78	2009
13908	1	2	154	0	2007
13909	1	2	135	82	2009
13910	1	2	204	119	2007
13911	1	1	148	115	2009
13912	1	1	127	0	2007
13913	1	2	178	117	2008
13914	1	1	155	105	2008
13915	1	1	179	0	2006
13916	1	2	204	95	2006
13917	1	2	157	112	2007
13918	1	1	150	0	0
13919	1	2	200	87	2007
13920	1	2	198	0	0
13921	1	2	165	0	2006
13922	1	2	118	0	0
13923	1	2	134	105	2008
13924	1	1	179	106	2007
13925	1	1	0	0	2008
13926	1	1	245	0	0
13927	1	1	212	0	0
13928	1	1	221	0	2006
13929	1	1	152	0	2007
13930	1	1	148	60	2007
13931	1	1	155	91	2007
13932	1	2	225	0	2007
13933	1	2	118	0	0
13934	1	2	0	0	0
13935	1	2	120	0	0
13936	1	1	152	0	0
13937	1	2	148	105	2004
13938	1	0	0	0	2008
13939	1	2	204	85	0
13940	1	2	177	131	0
13941	1	2	231	105	0
13942	1	1	118	0	0
13943	1	2	134	84	0
13944	1	2	183	55	2009
13945	1	2	208	121	2009
13946	1	1	165	0	2007
13947	1	1	167	0	2008
13948	1	2	169	109	2008
13949	1	2	222	0	0
13950	1	1	136	105	2007
13951	2	2	0	0	0
13952	1	1	193	121	2008
13953	1	2	149	105	0
13954	1	2	148	0	2007
13955	1	1	120	115	2008
13956	1	1	239	83	2009
13957	1	1	179	0	0
13958	2	2	145	0	2005
13959	1	1	220	108	2005
13960	1	2	148	60	0
13961	1	1	152	0	2009
13962	1	1	179	105	2009
13963	1	2	165	0	2006
13964	1	1	150	56	2009
13965	1	2	139	0	2007
13966	1	2	178	0	2006
13967	1	0	155	0	0
13968	1	1	179	0	2009
13969	1	1	120	79	2009
13970	1	1	150	0	2006
13971	2	2	154	0	2005
13972	1	2	135	116	2005
13973	1	1	152	109	2006
13974	5	2	246	0	0
13975	1	1	222	127	2008
13976	1	1	0	107	2008
13977	1	2	143	116	2008
13978	1	2	148	112	2007
13979	1	2	120	104	2009
13980	1	1	192	83	2009
13981	1	1	175	83	2009
13982	1	2	212	0	2010
13983	1	1	234	107	0
13984	1	1	179	0	0
13985	1	1	205	0	0
13986	1	1	221	89	2004
13987	1	2	152	104	2008
13988	1	0	0	0	0
13989	1	1	139	94	2007
13990	1	1	0	116	2009
13991	1	1	175	54	2009
13992	1	2	135	117	2008
13993	5	1	150	105	0
13994	1	2	135	105	2008
13995	1	2	121	0	2009
13996	1	2	0	0	0
13997	1	2	200	131	2008
13998	1	1	169	116	2008
13999	1	1	0	0	2006
14000	1	2	139	0	2006
14001	2	1	155	101	2005
14002	1	1	208	54	2009
14003	2	1	164	0	2005
14004	1	1	0	65	2009
14005	1	0	0	0	0
14006	1	2	192	128	2006
14007	5	1	222	0	2006
14008	1	2	121	78	2009
14009	1	1	203	58	0
14010	5	2	198	98	2005
14011	1	1	134	81	2009
14012	1	1	193	0	2005
14013	1	0	200	0	0
14014	1	1	134	109	0
14015	1	1	134	105	0
14016	1	2	198	107	0
14017	1	1	169	83	2009
14018	1	2	143	104	2009
14019	1	1	120	117	2008
14020	1	2	118	0	2006
14021	1	1	135	0	0
14022	2	1	148	0	2005
14023	1	2	148	109	2008
14024	1	1	222	85	2009
14025	2	1	0	0	0
14026	1	1	210	84	2009
14027	1	1	136	109	2007
14028	1	1	217	121	2007
14029	1	2	118	111	2006
14030	1	1	155	121	2008
14031	1	2	139	0	2009
14032	2	1	220	123	2004
14033	1	2	135	0	2004
14034	1	1	245	85	2009
14035	1	1	222	0	2009
14036	1	1	118	0	0
14037	1	1	0	115	2009
14038	1	1	227	0	2006
14039	1	1	179	0	2008
14040	5	1	118	0	0
14041	1	0	198	105	2005
14042	1	1	198	116	2008
14043	1	1	174	0	0
14044	1	1	245	53	2009
14045	1	2	198	0	2005
14046	1	2	171	0	2007
14047	1	1	212	51	2008
14048	1	1	169	56	2009
14049	1	1	148	0	2005
14050	1	2	187	116	2009
14051	1	2	200	106	0
14052	2	1	159	0	2005
14053	1	2	145	127	0
14054	1	1	146	0	0
14055	1	1	212	116	0
14056	1	2	198	121	2007
14057	1	1	135	0	2009
14058	1	1	225	0	2008
14059	1	2	208	81	2009
14060	1	1	200	91	2008
14061	1	1	150	121	2006
14062	1	2	0	79	2009
14063	1	1	0	87	2008
14064	1	2	135	55	2009
14065	1	1	208	0	2007
14066	1	2	247	0	2006
14067	5	2	152	83	2006
14068	1	2	154	0	2004
14069	1	1	204	0	0
14070	1	1	134	105	2009
14071	1	2	245	84	2009
14072	1	1	222	0	0
14073	1	2	154	0	2008
14074	1	1	135	80	2009
14075	1	2	134	57	2009
14076	1	2	165	0	2007
14077	1	2	139	60	2009
14078	2	1	150	0	2005
14079	1	1	181	116	0
14080	1	2	245	80	2009
14081	1	2	148	0	2006
14082	2	2	183	110	2005
14083	1	1	152	0	2007
14084	1	2	187	105	2009
14085	1	1	176	107	2008
14086	1	2	165	0	0
14087	1	1	149	107	0
14088	1	2	118	80	2009
14089	1	1	239	51	2009
14090	1	1	175	117	2008
14091	1	1	135	56	2009
14092	1	2	221	107	2008
14093	1	1	155	107	0
14094	1	1	134	0	2007
14095	1	1	146	0	2006
14096	1	1	179	115	2008
14097	2	1	194	114	2005
14098	1	1	169	80	2009
14099	1	1	222	81	2009
14100	1	1	135	65	2009
14101	1	2	225	109	2006
14102	1	2	200	105	2008
14103	1	2	145	108	2006
14104	1	1	212	107	2009
14105	2	1	200	0	2005
14106	1	2	187	107	2007
14107	1	1	185	78	2009
14108	1	1	239	0	0
14109	1	2	227	112	2008
14110	1	2	121	106	2008
14111	1	2	154	80	2009
14112	1	1	177	0	2006
14113	1	1	0	0	2008
14114	1	1	224	0	0
14115	2	2	121	0	2004
14116	1	1	235	100	2007
14117	1	2	208	54	2009
14118	1	1	201	93	2007
14119	1	1	0	83	2009
14120	1	2	143	105	0
14121	1	2	0	121	0
14122	1	1	152	105	2008
14123	1	2	135	0	2009
14124	1	2	187	60	2008
14125	1	1	148	0	0
14126	1	1	0	0	2008
14127	1	2	200	0	0
14128	1	0	165	0	2006
14129	1	2	218	105	2006
14130	1	0	0	0	0
14131	1	1	213	0	2007
14132	1	2	145	104	2009
14133	1	1	194	0	2006
14134	1	1	213	131	0
14135	1	1	222	114	2006
14136	1	2	178	0	2005
14137	1	1	222	86	2005
14138	1	1	179	0	0
14139	2	1	225	0	2005
14140	1	1	200	0	2005
14141	1	2	137	84	2008
14142	1	2	165	0	2007
14143	1	1	175	105	2007
14144	1	2	135	87	2008
14145	3	2	120	0	0
14146	1	1	198	133	2006
14147	1	1	150	109	0
14148	1	2	165	108	2006
14149	1	0	139	85	0
14150	5	1	201	105	2005
14151	1	2	135	0	2007
14152	1	1	155	0	2005
14153	1	2	222	0	2007
14154	1	1	221	131	2007
14155	2	2	183	0	0
14156	1	1	120	89	2008
14157	1	2	179	85	0
14158	1	1	224	0	2008
14159	1	2	157	0	2007
14160	1	2	179	0	2007
14161	1	2	135	86	2009
14162	1	2	245	0	0
14163	1	1	212	107	2008
14164	1	2	164	0	0
14165	1	2	143	0	2008
14166	1	0	208	0	2007
14167	5	1	129	0	0
14168	1	2	165	82	2008
14169	1	1	212	105	2009
14170	1	2	199	0	2006
14171	1	2	148	121	2007
14172	1	2	204	109	2006
14173	1	1	203	56	2009
14174	1	1	212	0	2009
14175	1	2	118	55	2009
14176	1	1	200	116	0
14177	1	1	200	0	0
14178	1	2	135	0	2005
14179	1	1	175	100	2009
14180	1	1	155	0	2007
14181	1	1	200	81	2009
14182	1	2	149	131	2007
14183	1	1	222	123	2005
14184	1	1	150	101	0
14185	1	1	135	0	0
14186	1	2	199	112	2007
14187	1	2	165	117	0
14188	1	1	220	0	2009
14189	1	1	200	121	0
14190	1	2	204	81	2009
14191	1	2	179	0	0
14192	1	1	177	91	2006
14193	1	1	200	100	0
14194	1	1	187	115	2006
14195	1	2	208	0	0
14196	1	2	184	0	0
14197	1	2	200	117	2005
14198	1	2	0	106	0
14199	1	2	204	86	0
14200	1	1	212	0	0
14201	1	1	187	0	0
14202	1	2	164	67	2008
14203	1	1	121	0	2008
14204	1	1	200	0	2007
14205	1	1	179	0	2006
14206	1	2	145	115	2009
14207	1	1	179	105	0
14208	1	2	200	60	2008
14209	1	1	187	107	2007
14210	1	2	146	127	2008
14211	1	1	118	133	2007
14212	1	2	134	115	2007
14213	2	2	143	0	2004
14214	1	2	179	0	2005
14215	1	2	149	0	0
14216	1	1	174	105	2006
14217	1	1	222	116	2007
14218	1	1	135	0	0
14219	2	1	148	0	2005
14220	1	1	0	105	2008
14221	1	2	145	0	2007
14222	1	2	0	65	2009
14223	1	1	222	121	2007
14224	1	1	143	102	2008
14225	1	2	204	82	2009
14226	1	1	0	81	2009
14227	2	2	222	0	2005
14228	1	1	200	0	2005
14229	1	2	137	105	2009
14230	1	2	212	97	2006
14231	1	2	210	0	2008
14232	1	1	135	55	2009
14233	1	1	212	64	0
14234	1	2	200	128	2008
14235	1	2	134	0	2005
14236	1	1	175	0	0
14237	1	2	221	105	2008
14238	1	1	208	121	2008
14239	1	1	134	0	2008
14240	1	2	121	0	0
14241	1	2	220	0	2007
14242	1	1	181	121	2007
14243	1	1	212	0	2009
14244	1	2	220	77	0
14245	1	1	199	0	2005
14246	1	1	0	94	2006
14247	1	1	164	121	2006
14248	1	1	213	0	2006
14249	1	1	155	105	2008
14250	1	2	0	0	0
14251	1	1	177	101	2005
14252	1	1	187	0	2007
14253	5	1	198	0	2005
14254	1	2	221	54	2009
14255	1	2	204	59	2007
14256	1	2	200	96	2007
14257	1	2	120	105	2009
14258	5	1	135	0	0
14259	1	2	148	0	2005
14260	1	2	135	117	2007
14261	2	1	220	0	2005
14262	1	1	239	0	2008
14263	1	2	143	81	2009
14264	2	1	200	0	2004
14265	1	1	222	0	2006
14266	1	2	178	0	2009
14267	1	1	120	0	0
14268	1	1	222	0	0
14269	1	1	0	100	2008
14270	1	1	135	0	2008
14271	1	1	212	0	2007
14272	1	1	200	57	2009
14273	1	1	135	86	2009
14274	1	2	251	0	2007
14275	1	1	192	0	2005
14276	1	1	234	0	0
14277	1	2	151	0	0
14278	1	2	179	0	2006
14279	1	1	212	0	2007
14280	1	1	213	0	0
14281	5	2	231	0	0
14282	1	2	165	0	0
14283	1	1	187	107	2008
14284	5	2	222	0	0
14285	1	2	149	104	2007
14286	1	1	222	0	0
14287	1	2	134	105	2009
14288	2	1	208	106	2005
14289	1	1	225	0	2009
14290	2	2	232	0	2004
14291	1	1	129	105	0
14292	1	1	204	108	2006
14293	5	2	223	0	2005
14294	1	1	0	0	2009
14295	1	2	198	97	2006
14296	1	2	199	0	2006
14297	1	1	158	105	0
14298	1	1	225	107	2006
14299	1	1	165	83	0
14300	1	1	120	81	2009
14301	1	1	187	0	0
14302	1	1	200	0	2006
14303	1	1	0	55	2009
14304	2	1	222	100	2005
14305	1	2	135	105	2007
14306	1	1	134	106	2008
14307	1	0	234	107	2006
14308	1	1	208	105	0
14309	1	2	220	95	0
14310	1	2	200	0	2005
14311	1	2	165	60	0
14312	1	1	127	0	2008
14313	1	2	204	70	2008
14314	2	1	143	0	2005
14315	1	2	0	104	2009
14316	1	1	134	0	0
14317	1	1	175	101	2009
14318	1	1	120	115	2007
14319	1	1	142	121	0
14320	1	0	0	0	0
14321	2	2	179	130	2005
14322	1	1	155	52	2009
14323	5	1	223	0	2007
14324	1	1	179	0	2006
14325	1	1	149	121	2007
14326	1	1	0	0	2008
14327	1	1	212	81	2009
14328	1	1	134	0	0
14329	1	1	120	0	0
14330	1	2	165	0	2006
14331	1	2	239	64	2009
14332	1	0	155	121	2008
14333	1	2	165	64	2009
14334	1	2	165	87	2008
14335	1	1	208	0	0
14336	1	2	118	55	2009
14337	1	1	175	80	2009
14338	1	2	216	55	2008
14339	1	1	223	0	0
14340	1	1	204	105	2009
14341	1	2	139	0	2006
14342	1	2	221	55	0
14343	1	2	165	108	0
14344	2	1	222	101	0
14345	1	1	212	121	0
14346	1	1	200	0	2006
14347	1	1	165	0	0
14348	1	1	134	0	0
14349	1	1	179	0	2007
14350	1	1	200	0	2007
14351	1	2	157	131	0
14352	1	1	220	83	2007
14353	1	1	208	109	2009
14354	1	1	187	89	2008
14355	1	1	0	0	0
14356	2	2	148	0	2004
14357	1	2	135	0	2007
14358	1	1	142	0	2007
14359	1	1	213	107	2007
14360	1	1	185	106	2007
14361	1	1	222	57	2009
14362	1	1	198	84	2009
14363	1	1	179	101	2006
14364	1	2	159	121	0
14365	1	0	0	0	0
14366	1	1	145	66	2006
14367	1	1	222	128	2006
14368	1	1	208	101	2009
14369	1	2	145	0	0
14370	1	1	158	105	2009
14371	1	1	245	0	2006
