id	status	gender	major	dorm	year
13375	1	2	0	113	2008
13376	1	2	235	119	0
13377	1	0	274	0	0
13378	2	0	343	0	2005
13379	1	2	285	119	0
13380	1	1	320	0	2007
13381	1	1	343	132	2009
13382	1	2	246	159	2009
13383	1	1	312	0	2008
13384	1	2	273	143	2006
13385	2	2	302	0	0
13386	1	1	257	0	2006
13387	1	1	290	96	2010
13388	1	2	257	113	2008
13389	1	1	303	0	2006
13390	1	1	320	0	2008
13391	1	1	247	0	2008
13392	1	1	0	0	0
13393	1	2	306	0	2007
13394	1	1	252	0	2006
13395	1	2	247	159	2009
13396	1	1	257	0	2007
13397	1	0	0	0	0
13398	1	1	310	0	2007
13399	1	1	310	137	2006
13400	2	2	332	0	2005
13401	1	2	302	111	0
13402	1	1	310	0	2006
13403	1	2	303	158	2007
13404	1	1	320	120	2008
13405	1	1	289	144	2006
13406	1	2	314	0	2007
13407	1	1	339	120	2007
13408	1	1	321	101	2006
13409	1	1	343	0	2007
13410	1	1	257	0	2007
13411	2	1	320	0	2005
13412	1	2	320	157	2007
13413	1	2	290	131	2009
13414	1	2	308	0	2007
13415	1	2	321	111	2009
13416	1	1	302	0	2006
13417	1	1	321	90	2006
13418	1	2	343	135	2009
13419	1	1	236	0	0
13420	1	2	0	121	0
13421	1	2	321	161	2005
13422	1	2	244	0	2008
13423	1	1	265	0	2007
13424	1	1	271	0	2007
13425	1	1	236	122	2008
13426	1	1	258	101	2006
13427	1	1	0	106	2007
13428	1	0	289	0	2007
13429	1	1	240	0	2008
13430	1	1	302	116	2009
13431	1	1	303	106	2008
13432	1	2	310	123	2005
13433	1	2	334	0	2010
13434	2	2	312	0	2005
13435	2	1	265	105	2005
13436	1	2	308	0	2006
13437	1	2	247	162	2008
13438	1	1	320	0	0
13439	1	2	251	113	2009
13440	1	2	260	109	2007
13441	1	1	273	105	2006
13442	1	2	285	155	2006
13443	1	2	309	137	0
13444	1	2	308	116	2009
13445	1	2	273	0	2006
13446	1	1	264	144	2008
13447	1	2	247	135	2009
13448	1	1	302	162	2009
13449	1	1	285	148	2008
13450	1	1	239	0	2006
13451	1	2	273	153	2007
13452	1	1	336	0	0
13453	1	2	321	0	2006
13454	1	2	321	0	2006
13455	1	2	338	161	2006
13456	1	1	299	137	2007
13457	2	1	273	0	2005
13458	1	1	266	0	2007
13459	1	1	247	150	2008
13460	1	2	307	156	2008
13461	1	1	266	0	2008
13462	1	2	256	159	2009
13463	1	2	246	166	2009
13464	1	1	235	145	2006
13465	1	1	288	139	2009
13466	2	1	309	0	2005
13467	1	1	320	0	2008
13468	1	1	339	111	2009
13469	1	1	258	0	2007
13470	1	2	306	0	2006
13471	1	2	238	0	2007
13472	1	1	343	0	2007
13473	1	2	339	163	2009
13474	1	1	302	113	2009
13475	1	1	339	110	2008
13476	1	1	308	131	2009
13477	1	2	247	0	2008
13478	1	2	302	0	2006
13479	1	2	256	137	2007
13480	2	2	309	94	2004
13481	1	2	247	173	2008
13482	2	1	271	0	2005
13483	1	0	336	173	2008
13484	1	2	302	131	2009
13485	1	2	273	0	2006
13486	1	1	247	163	2009
13487	1	2	303	0	2007
13488	1	1	322	0	2007
13489	1	2	321	100	2007
13490	1	1	308	148	2008
13491	1	0	0	0	0
13492	1	2	270	0	2007
13493	2	2	0	0	0
13494	1	2	251	121	2009
13495	1	1	247	150	2008
13496	1	1	310	90	2007
13497	1	2	248	151	2008
13498	1	1	243	163	2009
13499	1	2	235	154	2006
13500	1	2	247	98	2008
13501	1	1	247	117	2008
13502	1	1	275	167	2007
13503	1	1	303	0	2006
13504	1	1	247	173	2008
13505	1	1	308	0	2006
13506	1	0	320	0	2006
13507	1	2	235	0	2008
13508	1	0	235	93	0
13509	1	2	243	121	2009
13510	1	1	331	0	0
13511	1	2	303	0	2006
13512	1	1	339	102	2009
13513	1	1	257	0	2007
13514	1	1	303	159	2005
13515	1	1	332	0	2007
13516	1	2	328	0	2006
13517	1	1	306	122	2008
13518	1	1	299	162	2007
13519	1	2	343	112	2009
13520	1	0	0	0	0
13521	1	1	313	111	2009
13522	1	1	257	0	0
13523	1	2	293	135	2009
13524	1	1	321	0	2008
13525	1	1	247	161	2008
13526	1	2	320	0	2006
13527	1	2	276	0	2006
13528	1	2	239	119	2009
13529	1	2	339	166	2008
13530	1	0	0	0	0
13531	1	2	343	0	0
13532	1	2	334	0	0
13533	1	1	281	101	2006
13534	1	2	247	116	2008
13535	1	1	247	87	2008
13536	1	1	329	0	2007
13537	1	2	314	0	2010
13538	1	2	308	0	2006
13539	1	2	308	167	0
13540	1	1	235	134	2008
13541	1	2	237	0	2006
13542	1	1	265	150	2008
13543	1	2	247	0	2006
13544	1	0	0	0	0
13545	1	2	235	0	0
13546	2	2	297	123	0
13547	1	1	302	0	0
13548	1	2	339	0	2008
13549	1	2	304	155	2007
13550	1	1	247	0	2009
13551	1	1	302	138	2006
13552	1	2	335	0	2006
13553	1	2	280	151	2008
13554	1	1	321	173	2008
13555	1	2	287	139	2006
13556	1	1	235	135	2009
13557	2	1	303	89	2004
13558	1	1	339	100	2009
13559	1	2	308	167	2009
13560	1	2	242	173	2007
13561	1	1	247	92	2008
13562	1	2	308	142	2008
13563	1	1	302	96	2008
13564	1	1	258	106	0
13565	1	2	273	147	0
13566	1	1	300	0	2005
13567	1	2	248	171	2006
13568	1	1	247	148	2008
13569	1	2	339	0	2009
13570	1	1	257	134	2008
13571	1	1	343	0	2007
13572	1	1	303	0	2009
13573	1	1	287	0	2006
13574	1	2	246	119	2008
13575	1	2	319	0	2006
13576	1	1	0	89	2008
13577	1	1	303	137	2006
13578	1	1	332	0	2007
13579	1	1	302	0	2008
13580	2	1	290	0	2005
13581	2	2	302	0	2005
13582	1	2	321	119	2008
13583	1	2	287	0	2007
13584	1	1	339	113	2009
13585	1	0	0	0	0
13586	2	1	264	137	2005
13587	1	1	343	144	2006
13588	1	1	331	0	2007
13589	2	1	235	118	2005
13590	2	1	248	0	2005
13591	1	1	271	134	2008
13592	1	1	332	126	2006
13593	1	2	299	98	2007
13594	2	1	321	0	2005
13595	2	2	320	0	2005
13596	1	2	308	0	2006
13597	1	1	0	0	2005
13598	1	1	309	162	2009
13599	1	1	338	101	2007
13600	1	1	240	0	0
13601	1	1	329	0	2006
13602	5	2	0	115	2007
13603	1	1	290	159	2009
13604	1	1	321	0	2007
13605	1	1	289	150	2008
13606	1	1	247	92	2008
13607	1	1	326	135	2009
13608	2	1	290	96	2005
13609	1	1	242	0	2008
13610	1	2	273	104	2006
13611	1	2	273	153	2007
13612	1	2	273	0	2006
13613	1	1	318	120	2007
13614	1	2	235	137	2007
13615	1	1	235	119	2007
13616	1	1	336	0	2007
13617	1	1	257	137	2006
13618	1	1	257	120	2009
13619	1	2	343	163	2009
13620	1	1	255	0	0
13621	1	2	273	0	2007
13622	1	2	303	123	0
13623	1	1	247	166	2009
13624	1	1	247	116	2009
13625	1	1	248	131	2009
13626	1	0	0	0	2007
13627	1	1	266	0	2006
13628	1	1	0	162	2009
13629	1	2	321	151	2008
13630	1	1	255	138	2007
13631	1	1	321	173	2008
13632	1	2	320	0	0
13633	2	2	240	0	2005
13634	1	2	263	119	2005
13635	1	2	320	111	2009
13636	1	2	0	111	2004
13637	1	1	258	100	2009
13638	1	0	322	0	0
13639	1	1	265	119	2008
13640	1	2	334	0	2006
13641	1	1	339	159	2009
13642	1	0	0	159	0
13643	1	1	286	0	2007
13644	1	2	273	143	2006
13645	1	0	267	112	2008
13646	1	2	302	157	2007
13647	1	1	238	102	2006
13648	1	1	246	0	0
13649	1	1	290	0	2008
13650	1	2	247	0	2007
13651	1	1	336	137	2008
13652	1	2	247	0	2007
13653	1	1	302	0	2006
13654	1	2	320	112	2008
13655	2	1	290	126	2004
13656	1	2	326	163	2009
13657	1	1	273	145	2004
13658	1	1	334	162	2008
13659	1	2	261	0	2007
13660	1	0	302	0	0
13661	1	1	343	166	2009
13662	1	1	271	0	2005
13663	1	2	320	0	2006
13664	1	2	312	161	2008
13665	1	1	236	162	2009
13666	1	2	258	131	2008
13667	1	1	339	0	2009
13668	1	2	0	142	2007
13669	1	2	320	0	2006
13670	1	2	273	173	2007
13671	2	1	310	101	2005
13672	1	1	320	0	2007
13673	1	2	320	0	2006
13674	1	1	255	162	2009
13675	1	1	247	0	0
13676	1	2	273	104	2006
13677	1	1	327	132	0
13678	5	1	265	0	0
13679	2	2	0	0	2005
13680	1	1	247	103	2009
13681	1	2	261	161	2005
13682	1	1	299	162	2009
13683	1	1	273	127	2006
13684	1	1	266	0	0
13685	1	1	0	0	2009
13686	1	1	302	135	2009
13687	1	1	302	113	2009
13688	2	2	273	0	2004
13689	1	1	257	125	2006
13690	1	1	343	137	2007
13691	1	2	339	132	2009
13692	1	1	235	127	2006
13693	1	1	240	129	2007
13694	1	1	284	0	0
13695	1	1	247	126	2006
13696	2	1	321	0	2004
13697	1	1	274	0	0
13698	1	2	285	0	2008
13699	1	0	0	0	0
13700	1	1	281	148	2008
13701	1	1	289	145	0
13702	2	1	273	127	2005
13703	1	1	302	87	2006
13704	1	2	312	103	2009
13705	1	1	321	0	2006
13706	4	2	0	0	0
13707	2	1	290	0	2005
13708	1	2	0	0	0
13709	1	0	302	131	2009
13710	2	1	0	118	2005
13711	1	1	247	166	0
13712	2	2	303	0	0
13713	1	1	255	93	2006
13714	2	2	273	0	2005
13715	2	1	284	145	2005
13716	1	1	343	116	2009
13717	1	1	281	0	2006
13718	1	1	343	0	2007
13719	1	1	290	89	2005
13720	1	1	243	0	2007
13721	1	2	252	166	2008
13722	1	1	339	0	2009
13723	1	2	315	119	0
13724	1	1	303	119	2006
13725	1	1	256	119	2008
13726	1	1	276	118	2007
13727	1	2	302	137	2006
13728	2	2	302	0	0
13729	1	0	0	0	0
13730	1	2	317	117	2007
13731	1	1	258	0	2006
13732	1	2	247	0	2006
13733	1	2	313	151	2008
13734	1	1	247	0	2007
13735	1	2	247	112	2009
13736	1	1	341	0	2009
13737	1	1	300	144	2006
13738	1	2	343	100	2009
13739	1	1	0	112	2009
13740	1	2	258	119	0
13741	2	2	285	0	2005
13742	1	1	302	125	2007
13743	1	2	260	0	2009
13744	1	1	235	0	2007
13745	5	1	274	125	2005
13746	1	0	0	0	0
13747	1	2	326	135	2009
13748	1	1	320	121	2009
13749	1	2	247	159	2009
13750	2	1	332	0	2005
13751	1	0	307	0	2005
13752	1	2	285	151	2008
13753	1	1	308	103	2009
13754	1	1	235	0	2005
13755	1	2	256	132	2009
13756	1	2	256	99	2008
13757	1	1	247	112	2009
13758	1	2	320	88	2006
13759	1	2	273	152	2007
13760	1	1	331	138	2006
13761	1	2	308	121	2009
13762	1	1	327	0	2007
13763	1	1	339	162	2009
13764	1	1	336	106	0
13765	1	1	288	0	2007
13766	2	1	0	92	2005
13767	1	2	309	173	2008
13768	1	1	302	160	0
13769	1	1	255	0	2006
13770	1	1	255	0	2006
13771	1	1	302	106	2007
13772	1	2	247	165	0
13773	1	2	320	0	2008
13774	1	2	273	123	2006
13775	1	0	302	0	0
13776	1	2	343	0	2005
13777	1	2	345	131	2009
13778	1	2	343	0	2007
13779	1	2	285	157	2008
13780	2	1	321	91	2005
13781	2	1	235	0	2005
13782	1	2	263	158	2010
13783	1	1	257	0	2009
13784	1	1	0	0	2007
13785	1	1	246	111	2009
13786	1	2	340	165	2006
13787	1	1	260	102	2008
13788	1	2	0	167	2008
13789	1	2	247	165	2008
13790	1	1	247	131	2009
13791	2	2	0	0	0
13792	1	1	309	113	0
13793	1	2	303	0	2006
13794	1	1	333	0	2007
13795	5	1	332	126	2006
13796	1	1	257	134	2007
13797	1	1	273	145	2007
13798	1	2	307	0	0
13799	1	1	333	137	0
13800	1	1	339	0	2008
13801	1	2	328	0	2006
13802	1	2	252	0	0
13803	1	2	251	0	0
13804	1	2	309	163	2009
13805	1	1	247	113	2009
13806	1	1	236	127	2006
13807	1	1	333	0	2006
13808	1	2	341	117	2008
13809	1	2	261	165	2008
13810	1	1	303	113	2008
13811	1	1	343	120	2008
13812	1	1	271	87	2006
13813	1	2	0	0	0
13814	1	2	248	111	2009
13815	2	1	273	0	2004
13816	1	1	339	121	2009
13817	1	2	320	0	2006
13818	1	1	273	113	2009
13819	1	1	302	0	2007
13820	1	1	343	92	2006
13821	1	2	258	0	2006
13822	1	1	302	0	0
13823	1	1	339	0	0
13824	1	1	288	167	2008
13825	1	2	334	143	2006
13826	1	1	257	148	2008
13827	1	1	289	0	2006
13828	1	1	265	0	2007
13829	1	1	308	0	0
13830	1	1	333	0	2007
13831	1	1	308	135	2009
13832	1	1	303	0	2008
13833	1	1	329	125	2006
13834	1	0	329	137	2006
13835	1	0	0	0	0
13836	1	1	320	135	2009
13837	1	2	243	163	2009
13838	2	2	293	153	2005
13839	1	2	247	0	2005
13840	2	0	321	98	2005
13841	1	1	239	92	2008
13842	1	1	240	0	2007
13843	1	1	320	0	2008
13844	2	2	320	0	2005
13845	1	2	261	113	2009
13846	1	1	273	135	2009
13847	1	1	261	0	2005
13848	1	2	261	113	2009
13849	1	1	320	0	2006
13850	1	1	289	163	2009
13851	2	1	302	0	2004
13852	1	2	336	151	2008
13853	2	1	303	96	2005
13854	1	2	258	166	2009
13855	1	1	317	0	0
13856	1	2	0	0	0
13857	1	2	320	0	0
13858	1	1	303	135	2009
13859	2	1	243	0	2005
13860	1	1	257	0	2007
13861	1	1	302	127	2006
13862	1	2	321	137	2007
13863	5	2	0	0	2006
13864	1	2	273	121	2009
13865	1	1	235	0	2007
13866	3	0	0	0	0
13867	1	1	336	159	2009
13868	1	1	263	0	2007
13869	1	1	264	161	2007
13870	1	2	320	0	2007
13871	1	2	247	116	2009
13872	1	1	274	166	2009
13873	1	1	280	119	2008
13874	1	1	339	135	2008
13875	2	2	308	0	2005
13876	1	1	256	145	2008
13877	2	2	0	0	2005
13878	1	1	261	0	2006
13879	2	1	0	0	0
13880	1	1	265	0	2009
13881	1	1	302	134	2008
13882	1	1	263	0	2006
13883	1	2	271	154	2006
13884	2	1	236	0	2005
13885	1	2	303	0	2006
13886	1	2	326	99	2008
13887	1	1	257	0	2009
13888	1	1	271	0	2007
13889	1	1	303	116	2009
13890	1	1	247	113	2009
13891	2	1	247	0	2005
13892	1	1	303	87	2008
13893	1	1	284	0	2006
13894	1	1	299	87	2006
13895	1	1	302	0	2007
13896	1	2	247	0	2008
13897	2	1	235	105	2005
13898	1	2	247	122	2008
13899	1	1	343	148	2008
13900	1	2	247	0	2008
13901	1	2	343	98	2007
13902	2	2	320	0	2005
13903	1	2	290	171	2007
13904	1	1	303	0	2008
13905	1	1	290	0	2006
13906	1	1	273	127	0
13907	2	1	343	0	2004
13908	1	2	302	0	2007
13909	1	1	343	111	2009
13910	1	1	266	0	0
13911	1	2	310	0	2006
13912	1	2	257	112	2009
13913	1	1	343	0	2005
13914	1	1	343	161	2007
13915	1	2	316	99	2007
13916	1	2	235	0	2006
13917	1	1	235	0	2009
13918	1	2	285	167	2008
13919	1	1	257	118	2006
13920	1	1	302	110	2006
13921	1	1	332	144	2006
13922	1	1	0	162	2009
13923	1	2	247	113	2008
13924	1	2	320	0	2005
13925	1	2	309	0	2008
13926	1	1	302	135	2009
13927	1	1	320	0	2007
13928	1	1	343	90	2008
13929	1	1	240	103	2005
13930	5	2	325	0	2004
13931	1	1	302	0	2006
13932	1	2	265	121	2008
13933	1	0	303	0	2006
13934	1	1	303	145	2006
13935	1	2	247	0	2008
13936	1	1	247	129	2008
13937	1	2	297	157	2006
13938	1	2	271	0	2007
13939	1	2	235	0	2007
13940	1	1	247	145	2008
13941	1	2	303	0	2006
13942	2	1	321	145	2005
13943	1	1	310	0	2006
13944	1	1	288	121	2009
13945	1	2	273	117	2008
13946	1	1	239	96	2007
13947	1	1	293	0	2008
13948	1	1	339	162	2008
13949	1	0	265	87	2006
13950	1	1	257	99	2008
13951	1	1	334	134	2007
13952	1	2	317	0	2005
13953	1	2	294	167	2009
13954	1	1	310	166	2009
13955	1	1	343	116	2009
13956	1	1	273	129	2008
13957	1	1	339	121	2009
13958	1	2	290	0	2007
13959	1	2	247	155	2007
13960	5	0	0	0	0
13961	1	2	281	0	0
13962	1	1	247	0	2009
13963	1	0	0	0	0
13964	1	2	273	109	2006
13965	1	1	302	162	2009
13966	1	2	247	162	2009
13967	1	0	0	0	0
13968	1	2	273	0	2005
13969	1	2	302	113	2009
13970	1	2	261	0	0
13971	1	1	321	116	2009
13972	2	1	320	144	2005
13973	5	1	285	0	2007
13974	2	1	281	0	2005
13975	4	1	0	0	2006
13976	1	2	287	133	2009
13977	1	1	273	126	2006
13978	1	2	251	0	2007
13979	1	1	277	0	2007
13980	2	1	303	0	2005
13981	1	2	247	116	2008
13982	1	1	331	0	2007
13983	1	1	338	0	2006
13984	1	2	334	116	2009
13985	1	1	321	0	2008
13986	1	2	290	151	2008
13987	1	1	284	0	2007
13988	1	2	247	121	2009
13989	1	2	316	0	2006
13990	1	2	252	121	2009
13991	1	2	336	0	2007
13992	1	1	256	129	2008
13993	1	1	295	148	2008
13994	2	1	343	0	2005
13995	1	1	287	92	2006
13996	2	1	258	0	2005
13997	1	1	247	138	2008
13998	1	2	247	137	2007
13999	1	2	310	0	2008
14000	1	1	339	162	2009
14001	1	2	326	0	2006
14002	1	2	242	151	0
14003	2	1	321	0	2005
14004	1	2	247	159	2008
14005	1	1	327	0	2007
14006	1	2	252	0	2005
14007	5	2	343	0	2005
14008	1	1	308	137	2008
14009	1	1	240	113	2009
14010	1	1	0	0	2008
14011	1	1	318	105	2006
14012	1	1	310	105	2006
14013	1	2	308	121	2009
14014	2	1	271	0	2005
14015	1	2	295	113	2009
14016	1	1	303	122	2008
14017	1	2	307	163	2009
14018	1	2	309	173	2008
14019	2	2	343	135	2005
14020	1	1	256	0	2007
14021	1	1	325	116	2009
14022	1	2	260	0	2008
14023	1	0	320	0	2006
14024	1	2	273	112	2009
14025	1	2	300	137	2008
14026	2	2	0	0	0
14027	1	2	251	159	2006
14028	1	2	0	0	2009
14029	1	2	239	98	2008
14030	1	1	332	160	2007
14031	1	2	235	0	0
14032	1	2	343	162	2009
14033	1	1	248	89	2007
14034	2	1	235	127	2005
14035	1	2	299	121	2009
14036	5	2	340	0	2005
14037	1	2	309	161	2007
14038	1	1	284	121	2009
14039	1	2	258	0	0
14040	5	2	321	157	2004
14041	1	1	257	116	2009
14042	1	1	242	116	2009
14043	1	1	0	0	2008
14044	1	1	321	132	2009
14045	1	1	257	0	2006
14046	1	1	333	0	2009
14047	1	2	297	161	2007
14048	1	1	235	116	2009
14049	2	0	0	0	2004
14050	1	1	235	0	2006
14051	1	2	245	131	2008
14052	2	2	247	0	2005
14053	2	2	320	149	2004
14054	1	1	257	117	0
14055	2	2	260	0	2005
14056	1	1	0	134	2008
14057	1	1	339	163	2009
14058	1	2	332	167	2008
14059	1	1	257	145	0
14060	1	1	290	0	2008
14061	1	1	0	0	0
14062	2	1	343	0	2005
14063	1	1	343	166	2009
14064	1	2	247	132	2009
14065	1	1	287	139	2009
14066	1	2	235	0	2004
14067	1	1	238	0	2007
14068	1	1	290	0	2007
14069	1	2	308	122	2008
14070	1	1	265	110	2007
14071	1	1	302	163	2009
14072	1	1	339	0	2009
14073	5	1	235	125	2005
14074	1	1	290	100	2009
14075	5	2	239	0	2007
14076	1	1	302	145	2008
14077	1	2	290	147	2006
14078	1	2	239	148	0
14079	1	2	0	0	0
14080	1	1	248	137	0
14081	1	0	345	161	2006
14082	1	1	317	0	0
14083	1	1	343	0	2006
14084	1	1	302	118	2006
14085	1	2	303	157	2008
14086	1	1	336	111	2009
14087	4	2	0	0	0
14088	1	2	252	0	2004
14089	1	2	321	158	2006
14090	1	1	257	103	2009
14091	2	1	320	125	2005
14092	1	1	308	0	2009
14093	1	1	343	0	2006
14094	1	2	252	120	2009
14095	1	1	247	129	2008
14096	1	0	0	0	0
14097	1	1	290	137	2008
14098	1	2	264	103	2009
14099	1	2	258	0	2006
14100	1	2	247	162	2009
14101	1	2	321	137	2007
14102	1	1	336	0	2008
14103	1	2	240	0	2006
14104	1	1	328	105	2006
14105	1	1	0	0	2008
14106	1	2	0	111	0
14107	1	1	304	0	2006
14108	1	2	247	164	2008
14109	1	1	332	106	2008
14110	1	1	333	112	2009
14111	1	1	310	118	2006
14112	1	2	247	159	2009
14113	1	1	297	0	2007
14114	1	1	235	0	2006
14115	1	1	239	0	2005
14116	1	1	343	137	2006
14117	2	1	321	0	2004
14118	1	1	339	0	2008
14119	1	2	273	116	2009
14120	1	2	258	173	2007
14121	1	1	290	0	2008
14122	1	1	277	138	2007
14123	1	2	240	103	2009
14124	1	1	321	137	2008
14125	1	1	247	135	0
14126	1	2	321	117	2007
14127	1	2	247	0	2007
14128	1	2	298	95	2006
14129	1	1	321	125	2007
14130	1	1	235	0	2006
14131	1	2	339	113	2009
14132	1	2	343	116	2009
14133	1	1	321	117	2007
14134	1	1	290	121	2009
14135	2	1	302	126	2005
14136	1	2	309	159	2009
14137	1	2	334	100	2009
14138	1	1	339	0	0
14139	1	1	333	0	2005
14140	1	1	299	93	2006
14141	1	2	247	119	2008
14142	2	2	235	0	2005
14143	2	2	271	0	2005
14144	1	2	317	0	2006
14145	1	2	270	139	2007
14146	1	2	247	135	2009
14147	1	1	277	0	2006
14148	1	1	303	87	2007
14149	1	2	295	157	2006
14150	1	1	302	173	0
14151	1	1	273	159	2009
14152	1	2	256	0	2006
14153	1	2	320	0	2006
14154	1	1	247	111	2009
14155	2	1	299	126	2005
14156	4	0	0	0	0
14157	1	1	248	0	2008
14158	1	1	247	99	2008
14159	1	2	294	0	2007
14160	2	0	0	0	2005
14161	2	1	302	127	2005
14162	1	1	310	0	2006
14163	1	1	236	0	2004
14164	1	2	247	111	2009
14165	2	2	321	0	2005
14166	1	1	272	0	2006
14167	2	2	302	0	2005
14168	1	1	302	0	2008
14169	1	2	302	98	2006
14170	2	2	276	0	2004
14171	1	1	339	0	0
14172	1	2	240	0	2007
14173	1	1	309	113	0
14174	1	2	0	0	2008
14175	1	2	258	0	2006
14176	1	1	287	139	2008
14177	1	2	302	164	2008
14178	1	1	321	113	2008
14179	1	1	273	0	2007
14180	1	1	290	0	2006
14181	1	2	337	0	0
14182	1	0	0	0	0
14183	2	2	300	0	2005
14184	1	2	281	0	2007
14185	2	1	328	0	2005
14186	1	2	285	0	2007
14187	1	1	271	101	2006
14188	1	1	308	163	2009
14189	2	1	332	144	2005
14190	1	0	0	0	0
14191	1	1	255	96	2007
14192	1	1	242	117	2008
14193	1	2	295	152	2006
14194	1	2	247	100	2009
14195	1	2	320	0	2009
14196	1	0	308	0	0
14197	1	2	273	112	2009
14198	2	1	310	0	2005
14199	1	1	334	0	2005
14200	1	1	308	116	2008
14201	1	2	307	113	2009
14202	1	2	302	157	2007
14203	1	2	303	0	2007
14204	1	0	0	0	0
14205	1	2	0	135	2009
14206	1	1	310	0	2007
14207	1	1	235	0	2007
14208	1	2	309	159	2009
14209	1	2	307	151	2007
14210	1	2	248	0	2007
14211	1	0	0	0	0
14212	1	1	273	163	2009
14213	1	1	328	0	2006
14214	1	2	302	0	2005
14215	1	0	310	90	0
14216	1	1	303	0	2008
14217	1	2	285	161	2007
14218	1	2	302	0	2006
14219	3	2	273	165	2006
14220	1	1	284	0	2008
14221	1	1	264	0	2008
14222	1	2	252	0	2006
14223	1	2	303	97	2008
14224	1	2	313	116	2009
14225	1	1	333	0	2007
14226	1	2	303	0	2006
14227	1	1	321	96	2006
14228	1	2	273	100	2009
14229	2	2	285	0	2005
14230	1	1	247	151	2008
14231	2	1	320	0	2005
14232	1	1	321	0	2007
14233	1	2	312	103	2009
14234	1	2	301	0	2005
14235	2	1	300	0	2005
14236	1	1	303	0	2007
14237	2	2	273	0	2005
14238	1	2	329	0	2006
14239	1	2	247	0	0
14240	1	1	241	112	2009
14241	2	1	343	0	2005
14242	1	1	235	0	2007
14243	1	1	308	0	2008
14244	1	1	309	101	2007
14245	1	1	285	101	2006
14246	1	1	303	134	2008
14247	1	1	257	0	2007
14248	1	2	297	0	2006
14249	1	1	241	166	2009
14250	1	1	310	0	2007
14251	1	2	261	0	2007
14252	1	1	303	127	2008
14253	1	2	235	132	2009
14254	2	2	297	0	2005
14255	2	2	273	0	2005
14256	1	2	247	154	2008
14257	1	1	302	0	0
14258	1	2	258	0	2006
14259	2	1	265	92	2005
14260	1	2	247	151	2008
14261	1	2	334	163	2009
14262	1	2	309	0	2008
14263	1	2	246	100	2009
14264	2	1	273	106	2005
14265	2	1	321	0	2005
14266	1	1	247	111	2009
14267	2	0	248	0	2005
14268	1	1	239	166	0
14269	1	1	308	0	2005
14270	1	2	332	137	2007
14271	1	1	274	0	2006
14272	1	1	322	0	0
14273	1	1	273	134	2008
14274	1	1	290	0	2005
14275	1	2	248	0	2006
14276	1	1	257	0	2007
14277	1	2	263	0	0
14278	1	1	273	96	2006
14279	1	2	305	151	2008
14280	1	0	336	117	2008
14281	2	1	0	0	2005
14282	1	1	257	145	0
14283	1	2	0	0	0
14284	2	2	256	0	2005
14285	1	2	337	0	2005
14286	2	1	302	97	2004
14287	1	2	298	147	2008
14288	1	2	339	0	2009
14289	1	2	302	173	2008
14290	2	1	302	145	2004
14291	1	1	283	122	2008
14292	1	1	336	134	2008
14293	1	2	320	132	2009
14294	2	0	302	0	2005
14295	1	2	241	159	2008
14296	1	2	273	143	2008
14297	1	1	281	106	2008
14298	1	0	0	0	0
14299	1	2	260	137	2008
14300	1	2	273	165	2006
14301	1	1	320	122	2008
14302	5	2	264	0	2004
14303	1	2	273	0	2007
14304	1	2	334	122	2007
14305	2	1	266	0	2005
14306	1	1	303	0	0
14307	1	2	299	122	2007
14308	1	1	343	112	2009
14309	1	1	247	0	0
14310	1	2	247	0	2007
14311	1	1	239	133	2009
14312	1	2	299	157	2004
14313	1	1	314	137	2007
14314	2	1	310	0	2005
14315	1	2	235	0	2007
14316	2	1	336	89	2005
14317	1	2	273	104	0
14318	1	2	259	113	2009
14319	1	2	302	0	2005
14320	1	1	273	0	0
14321	1	1	343	145	2007
14322	1	1	0	161	2007
14323	2	1	302	125	0
14324	2	1	267	0	2005
14325	1	2	343	137	2008
14326	1	1	257	102	2009
14327	1	2	252	113	2009
14328	2	2	239	0	2005
14329	1	2	258	0	2006
14330	2	1	235	0	2005
14331	1	0	0	0	2008
14332	1	1	257	122	2008
14333	1	2	254	112	2009
14334	1	1	248	100	2009
14335	1	1	343	89	2005
14336	1	2	297	109	2006
14337	1	1	269	133	2008
14338	1	2	247	159	2009
14339	2	2	273	0	2005
14340	1	1	338	0	2006
14341	1	1	339	0	2007
14342	1	1	321	0	2006
14343	1	2	328	0	0
14344	1	2	311	0	2007
14345	1	2	337	113	2008
14346	1	1	254	0	2008
14347	1	1	236	0	2006
14348	1	0	273	144	2006
14349	1	1	332	96	2006
14350	1	1	273	126	2007
14351	1	1	339	166	2009
14352	1	1	247	111	2009
14353	1	1	271	135	2008
14354	1	2	307	113	2009
14355	1	2	317	111	2008
14356	1	2	336	0	0
14357	1	2	247	0	2009
14358	1	1	257	0	2006
14359	4	1	0	0	0
14360	1	2	302	0	2006
14361	1	0	0	0	0
14362	1	1	265	0	2008
14363	1	0	273	0	2007
14364	2	1	343	0	2005
14365	1	2	312	0	2008
14366	1	2	261	113	2009
14367	1	1	0	137	2008
14368	1	2	273	172	0
14369	1	2	239	141	2008
14370	1	1	302	137	2008
14371	1	2	287	0	2005
14372	2	1	242	0	2005
14373	1	2	312	103	2009
14374	1	2	243	131	2009
14375	1	1	248	0	2006
14376	1	1	343	0	2007
14377	1	0	0	0	0
14378	1	1	322	0	2007
14379	1	0	0	0	0
14380	1	1	321	132	2009
14381	1	1	343	87	2006
14382	1	1	247	116	2009
