id	status	gender	major	dorm	year
25550	1	2	316	0	2006
25551	1	0	0	0	2005
25552	1	1	365	0	2007
25553	1	2	284	126	2008
25554	1	2	277	0	0
25555	1	1	319	89	2008
25556	2	0	0	0	0
25557	5	1	248	0	0
25558	1	2	365	0	2008
25559	1	1	0	89	2009
25560	1	1	249	0	2007
25561	2	2	287	0	2004
25562	1	1	0	0	2008
25563	1	0	0	0	0
25564	1	1	243	154	2007
25565	1	2	302	93	2008
25566	2	1	242	0	2005
25567	1	2	358	123	2006
25568	1	1	282	178	0
25569	1	1	345	95	0
25570	1	1	366	98	2008
25571	1	1	303	142	2008
25572	1	1	374	179	2006
25573	2	2	263	0	0
25574	1	2	249	95	2008
25575	1	2	298	132	2008
25576	1	2	365	0	2007
25577	5	1	378	0	2006
25578	1	2	252	86	2009
25579	1	1	366	151	2007
25580	1	2	249	94	2009
25581	1	2	0	88	2009
25582	1	2	235	0	0
25583	1	1	374	0	0
25584	2	2	284	0	2005
25585	2	1	308	0	2005
25586	1	1	374	0	0
25587	1	1	374	0	0
25588	1	1	0	0	2008
25589	1	2	266	92	2006
25590	1	2	358	89	2008
25591	1	2	266	96	0
25592	1	2	266	91	2009
25593	1	2	284	88	2008
25594	1	1	249	0	2008
25595	1	2	292	92	2009
25596	1	1	342	145	2006
25597	1	2	342	86	2009
25598	1	1	308	151	2006
25599	2	2	340	0	2005
25600	3	1	295	0	1900
25601	1	1	283	0	2008
25602	2	1	342	0	2005
25603	1	2	235	110	2010
25604	1	1	248	0	0
25605	2	1	309	0	0
25606	1	1	297	0	2008
25607	1	0	0	0	0
25608	1	1	356	0	2008
25609	1	2	350	0	2005
25610	1	2	284	127	2008
25611	5	2	345	0	2008
25612	1	1	308	0	2006
25613	1	1	299	0	2006
25614	2	1	287	0	2005
25615	1	2	243	92	2008
25616	1	2	308	94	2009
25617	2	1	375	0	2005
25618	1	1	342	0	2007
25619	1	1	288	0	2006
25620	1	2	302	0	0
25621	1	1	356	136	2008
25622	2	1	365	155	2004
25623	1	2	342	0	2005
25624	1	1	304	90	2009
25625	1	1	267	86	2009
25626	2	1	288	142	2005
25627	1	2	259	87	2008
25628	1	1	0	0	2006
25629	1	1	244	93	2009
25630	1	2	298	87	2009
25631	1	1	327	88	2005
25632	1	0	0	0	0
25633	1	1	374	0	2006
25634	1	2	282	0	2008
25635	1	0	0	0	0
25636	1	0	0	0	0
25637	1	2	275	0	2006
25638	1	1	287	0	0
25639	2	0	365	0	2005
25640	1	1	0	88	2009
25641	2	1	355	0	2005
25642	1	1	378	0	2005
25643	1	2	340	89	2009
25644	1	0	366	0	0
25645	1	1	242	177	2008
25646	1	1	277	88	2009
25647	1	2	357	105	2008
25648	1	1	327	0	2007
25649	1	1	266	0	2007
25650	1	1	275	174	2007
25651	1	1	365	0	2007
25652	1	1	260	0	2007
25653	2	2	302	0	0
25654	1	0	0	0	0
25655	1	1	268	87	2009
25656	1	2	365	0	0
25657	1	1	0	101	2007
25658	2	1	266	147	2005
25659	1	2	284	108	2006
25660	1	2	252	89	2009
25661	1	2	298	89	2006
25662	1	2	288	0	2006
25663	1	2	0	93	0
25664	1	1	342	0	2008
25665	1	1	279	0	2007
25666	1	2	274	0	2006
25667	1	2	365	0	2006
25668	1	2	342	95	2008
25669	1	2	284	0	2007
25670	1	1	249	176	2008
25671	1	1	266	138	2007
25672	1	1	308	89	2009
25673	1	2	366	0	2006
25674	1	2	315	0	2006
25675	1	2	0	0	2006
25676	1	2	319	92	2007
25677	2	2	249	0	2004
25678	1	1	365	0	2006
25679	1	2	283	92	2009
25680	1	2	342	114	2006
25681	1	2	274	0	2008
25682	1	1	287	0	2006
25683	1	2	358	93	2009
25684	2	1	315	0	2005
25685	1	2	262	0	2006
25686	2	2	340	0	2004
25687	1	1	356	0	2007
25688	1	2	0	0	2006
25689	1	1	316	0	2006
25690	1	2	252	0	2006
25691	1	1	357	0	2008
25692	1	2	282	0	0
25693	2	2	284	131	0
25694	1	1	282	147	2007
25695	1	1	316	0	0
25696	5	2	0	0	2008
25697	1	0	342	0	0
25698	1	1	242	0	2007
25699	2	2	249	0	2005
25700	1	2	249	117	2008
25701	1	0	0	0	0
25702	1	1	358	151	0
25703	1	1	249	0	2006
25704	2	0	0	0	0
25705	1	1	316	86	2009
25706	1	2	357	129	2006
25707	1	1	342	0	2006
25708	2	2	266	0	2004
25709	1	1	327	0	2007
25710	2	2	358	0	2003
25711	1	1	337	92	2009
25712	1	1	0	93	2008
25713	2	2	249	0	2004
25714	1	1	0	0	2008
25715	1	1	342	93	2008
25716	5	1	322	0	0
25717	1	1	327	86	2009
25718	1	2	331	0	2006
25719	5	2	378	0	2006
25720	1	1	0	0	0
25721	1	2	249	90	0
25722	1	1	308	153	0
25723	1	1	275	140	2007
25724	1	2	249	0	2008
25725	1	1	304	89	2009
25726	1	2	342	104	2006
25727	5	2	378	0	2007
25728	1	1	327	0	2009
25729	1	1	314	88	2009
25730	1	2	302	0	2008
25731	1	1	356	0	2008
25732	1	2	235	0	2005
25733	1	1	315	0	2007
25734	1	1	340	0	2006
25735	2	0	279	0	0
25736	1	1	342	0	0
25737	1	2	365	0	2006
25738	1	2	284	0	2007
25739	1	2	322	95	2009
25740	1	1	370	0	2006
25741	1	2	283	90	2009
25742	5	2	318	104	0
25743	1	2	248	96	2008
25744	2	0	315	0	2005
25745	2	2	315	0	2005
25746	1	2	346	0	2005
25747	1	1	276	93	2008
25748	1	1	340	90	2009
25749	1	1	342	0	2006
25750	1	1	358	0	2006
25751	1	2	370	95	2009
25752	1	1	365	147	2008
25753	1	1	322	94	2009
25754	1	1	342	138	2006
25755	1	1	275	0	0
25756	1	2	249	129	2006
25757	1	2	251	89	2009
25758	1	2	283	89	2009
25759	5	2	369	129	2006
25760	2	1	342	0	2004
25761	1	1	284	91	2009
25762	1	1	249	94	2009
25763	1	1	322	0	2006
25764	1	1	275	0	2008
25765	2	1	266	0	2004
25766	1	2	316	132	2006
25767	1	1	297	137	2006
25768	1	2	365	95	2009
25769	1	1	340	142	2008
25770	2	1	242	0	2005
25771	1	2	235	94	2008
25772	5	1	342	0	2005
25773	1	1	356	98	2007
25774	1	2	366	0	0
25775	1	1	375	88	2009
25776	1	2	309	0	2008
25777	4	2	0	0	0
25778	1	2	358	124	2007
25779	2	1	266	145	2005
25780	1	2	308	0	2006
25781	1	1	355	86	2009
25782	1	2	315	86	2009
25783	1	2	357	0	2007
25784	1	1	287	93	2009
25785	1	2	0	89	2009
25786	1	2	263	0	2008
25787	1	1	284	0	2004
25788	1	1	275	0	0
25789	1	1	282	0	2007
25790	1	1	327	0	2008
25791	1	1	275	0	2007
25792	1	2	248	0	2007
25793	2	1	308	0	2004
25794	5	0	235	0	0
25795	1	1	0	0	2008
25796	1	1	357	0	2007
25797	1	2	358	88	2009
25798	1	1	284	93	2009
25799	1	1	349	0	2004
25800	1	2	342	95	2007
25801	1	2	315	88	2008
25802	1	2	276	0	0
25803	1	1	283	88	2008
25804	2	2	366	0	2005
25805	1	1	235	0	2006
25806	2	0	0	0	0
25807	1	1	315	0	0
25808	1	1	282	88	2009
25809	2	1	308	0	2004
25810	1	2	340	125	2007
25811	1	2	316	0	2008
25812	2	1	260	0	2004
25813	1	2	275	0	2006
25814	1	0	0	0	0
25815	1	1	316	92	2009
25816	1	2	346	163	2005
25817	1	1	249	0	2007
25818	1	2	277	109	2006
25819	1	1	276	0	2006
25820	1	2	283	89	2009
25821	1	1	304	88	2009
25822	1	2	283	95	2009
25823	1	1	366	0	2007
25824	2	1	365	143	2005
25825	1	1	342	93	2009
25826	1	1	322	90	2008
25827	1	1	235	0	2006
25828	1	2	275	129	2008
25829	1	1	283	86	2009
25830	1	0	259	87	0
25831	1	1	365	140	2007
25832	2	2	249	0	2005
25833	1	2	0	108	2008
25834	1	1	321	96	2007
25835	1	2	372	127	2007
25836	1	1	343	157	2006
25837	1	2	0	0	2007
25838	1	1	298	94	2007
25839	1	1	353	0	2006
25840	1	2	342	0	2006
25841	2	2	316	0	2004
25842	1	1	249	0	2006
25843	1	1	249	92	2009
25844	1	1	251	95	2008
25845	3	0	0	0	0
25846	1	2	322	0	2008
25847	1	1	267	175	2008
25848	5	2	372	0	0
25849	1	1	283	86	2009
25850	1	1	327	0	2008
25851	1	1	340	177	0
25852	5	1	0	0	0
25853	1	2	358	0	2008
25854	1	2	0	0	2007
25855	1	0	366	147	2007
25856	1	0	0	0	0
25857	1	1	268	94	2008
25858	1	1	287	0	2007
25859	1	2	375	88	2009
25860	1	1	0	88	2009
25861	1	1	308	153	2007
25862	5	2	304	0	2006
25863	1	1	235	143	2007
25864	1	1	0	0	0
25865	1	1	266	148	2006
25866	1	2	235	89	2009
25867	1	2	342	104	2006
25868	1	2	285	175	2007
25869	1	2	0	0	2008
25870	2	1	235	0	2005
25871	1	1	268	0	0
25872	2	1	303	0	2005
25873	1	1	275	148	2008
25874	1	2	274	113	2007
25875	1	2	249	0	2006
25876	1	1	283	89	2009
25877	1	2	342	95	2009
25878	1	1	340	0	0
25879	1	1	275	144	2008
25880	1	0	0	0	0
25881	1	1	275	95	2009
25882	1	1	298	94	2009
25883	1	2	365	0	2006
25884	1	2	358	134	2008
25885	1	1	366	86	2009
25886	2	1	325	0	0
25887	2	2	266	0	0
25888	2	1	308	0	0
25889	1	1	304	91	2009
25890	2	1	0	0	2004
25891	1	1	308	176	2006
25892	1	1	316	159	2007
25893	1	1	252	88	2009
25894	2	1	309	0	1983
25895	1	1	370	0	2007
25896	1	1	297	89	2009
25897	2	0	0	0	0
25898	2	2	262	0	2004
25899	5	0	0	0	0
25900	1	1	275	88	2004
25901	2	1	342	0	2006
25902	1	2	235	89	2008
25903	1	1	275	135	2008
25904	1	1	266	92	2008
25905	1	1	275	151	2005
25906	1	1	365	86	2009
25907	1	2	315	0	2007
25908	5	2	0	0	2008
25909	1	2	365	91	2009
25910	1	1	374	94	2009
25911	2	2	316	0	2002
25912	1	2	368	91	2008
25913	1	2	365	0	0
25914	1	1	248	92	2009
25915	1	2	235	0	2007
25916	1	2	340	133	2006
25917	1	1	275	145	2008
25918	2	0	0	0	0
25919	1	1	0	0	0
25920	1	0	235	109	0
25921	1	1	249	0	2005
25922	1	2	266	0	2005
25923	1	1	0	93	2009
25924	1	2	345	0	0
25925	1	2	288	0	2005
25926	1	2	315	104	2006
25927	1	2	302	109	2007
25928	1	1	342	0	2008
25929	1	1	249	88	2009
25930	1	1	283	88	2009
25931	1	1	276	88	2009
25932	1	2	309	0	2006
25933	1	1	0	179	2007
25934	1	1	344	98	2006
25935	1	1	249	93	2009
25936	1	2	358	0	0
25937	2	1	284	0	2005
25938	1	2	302	115	2006
25939	2	2	365	95	2004
25940	1	1	316	0	2007
25941	1	2	0	88	2009
25942	1	1	298	153	0
25943	1	1	242	0	0
25944	1	0	0	0	0
25945	1	2	278	0	2006
25946	1	2	266	0	2007
25947	1	1	308	156	2007
25948	1	2	368	0	2006
25949	1	2	284	0	2008
25950	1	1	354	0	2006
25951	1	1	340	138	2008
25952	1	1	356	174	2008
25953	1	1	0	0	2008
25954	1	2	316	0	0
25955	1	1	249	140	2006
25956	1	1	275	0	0
25957	1	2	365	0	2005
25958	2	2	0	0	0
25959	4	2	0	0	0
25960	3	0	0	0	0
25961	1	0	0	89	2008
25962	1	2	277	0	2005
25963	1	1	275	0	2006
25964	1	2	282	0	2006
25965	1	1	275	89	2009
25966	2	1	316	0	2004
25967	1	2	372	0	2006
25968	1	2	262	0	2007
25969	1	2	374	0	2008
25970	1	1	259	0	0
25971	1	2	358	127	2006
25972	2	2	0	0	2005
25973	1	2	302	104	2006
25974	1	2	243	153	2008
25975	2	2	367	0	2004
25976	1	2	296	90	2008
25977	1	1	283	88	2009
25978	5	0	274	0	0
25979	2	2	274	0	2005
25980	5	1	354	0	0
25981	1	1	316	0	0
25982	2	2	284	0	2005
25983	1	2	302	0	2005
25984	2	2	302	0	2004
25985	1	1	373	138	2008
25986	1	2	315	124	2006
25987	1	1	0	0	2006
25988	1	0	0	0	0
25989	1	2	358	129	2006
25990	1	1	342	154	2008
25991	1	2	263	0	0
25992	1	1	299	0	2006
25993	1	1	277	86	2009
25994	4	1	374	0	0
25995	2	1	287	0	0
25996	1	1	244	94	2008
25997	2	2	285	0	2004
25998	1	2	283	90	2009
25999	1	1	316	154	2008
26000	5	1	365	0	2005
26001	1	1	316	91	2009
26002	2	2	249	0	2005
26003	1	1	322	0	0
26004	2	1	308	0	2005
26005	1	1	327	0	2006
26006	1	1	276	96	2006
26007	1	2	274	0	2008
26008	1	2	251	0	0
26009	1	1	327	93	2009
26010	1	1	342	0	2008
26011	1	1	276	0	2007
26012	2	1	356	0	2004
26013	1	2	308	0	0
26014	2	2	316	0	2004
26015	1	2	0	0	2007
26016	2	1	0	0	2005
26017	5	2	372	0	2007
26018	5	2	318	174	0
26019	1	1	283	92	2008
26020	1	2	252	0	2006
26021	5	1	338	0	0
26022	1	1	366	0	0
26023	1	2	342	0	2006
26024	1	1	283	89	2009
26025	1	1	266	101	2009
26026	2	1	309	0	2005
26027	2	2	284	0	2005
26028	1	1	0	0	0
26029	1	1	368	0	2006
26030	1	2	315	0	2006
26031	1	1	252	138	0
26032	5	1	372	0	2008
26033	1	2	284	105	0
26034	1	2	316	0	0
26035	1	2	235	92	2009
26036	1	2	294	0	2008
26037	1	1	242	0	2008
26038	1	1	316	135	2006
26039	1	1	368	0	2008
26040	1	1	296	0	2007
26041	1	1	0	142	2007
26042	5	1	385	0	0
26043	1	2	0	0	2007
26044	1	2	0	0	0
26045	1	1	342	88	2008
26046	1	1	358	0	0
26047	1	1	365	86	2009
26048	1	1	249	95	2009
26049	1	1	328	96	2007
26050	1	2	283	0	2005
26051	2	2	365	129	2004
26052	1	2	0	0	0
26053	1	1	0	137	0
26054	1	1	342	88	2009
26055	1	1	259	88	2009
26056	5	2	358	112	2006
26057	1	2	365	129	2007
26058	1	1	284	98	2006
26059	2	2	259	92	2004
26060	1	2	274	0	0
26061	1	2	235	96	2006
26062	1	2	284	127	2006
26063	1	1	0	87	2009
26064	5	0	0	0	0
26065	1	2	340	96	2006
26066	1	2	315	123	2007
26067	1	1	299	0	2006
26068	1	2	374	0	2006
26069	1	1	368	145	2007
26070	1	1	365	0	2008
26071	1	2	316	0	2006
26072	1	2	315	88	2008
26073	1	1	316	94	2009
26074	2	2	365	0	2005
26075	1	2	265	134	2005
26076	4	2	0	0	0
26077	2	2	263	0	2005
26078	1	2	365	174	0
26079	1	2	285	0	2006
26080	1	2	266	0	2005
26081	2	1	276	140	2005
26082	1	1	342	0	2006
26083	1	1	249	94	2009
26084	1	1	327	0	2008
26085	1	1	274	0	2006
26086	2	2	365	134	2005
26087	5	1	322	0	2005
26088	1	1	307	86	2009
26089	1	2	263	95	0
26090	1	1	259	0	2010
26091	1	1	283	0	0
26092	1	1	342	93	2009
26093	1	0	0	0	0
26094	2	1	275	0	0
26095	1	1	365	0	2006
26096	1	1	308	0	2008
26097	1	1	354	147	2006
26098	1	2	284	0	2006
26099	1	2	365	0	2007
26100	1	1	366	92	2008
26101	1	1	290	0	0
26102	1	2	336	0	2007
26103	1	2	322	173	2007
26104	1	0	235	0	2006
26105	2	1	366	140	2005
26106	1	2	316	93	2009
26107	1	1	342	0	2009
26108	2	2	316	127	2004
26109	1	1	296	0	2006
26110	1	1	355	0	2007
26111	1	1	242	89	2009
26112	1	1	242	0	2007
26113	5	2	302	0	2007
26114	1	1	275	0	2008
26115	1	1	282	0	2006
26116	1	2	358	0	2009
26117	1	2	315	86	2009
26118	1	1	366	0	0
26119	1	0	0	0	0
26120	5	2	235	0	2006
26121	1	1	283	90	2009
26122	2	2	316	0	2004
26123	1	2	251	108	2008
26124	1	1	299	0	2006
26125	1	1	372	0	2009
26126	1	0	0	0	0
26127	2	1	0	0	2004
26128	1	1	275	0	2007
26129	2	1	342	0	2005
26130	1	2	365	0	2006
26131	2	0	235	0	2004
26132	1	1	244	92	0
26133	1	1	242	143	2006
26134	2	0	308	0	2005
26135	1	1	374	140	2006
26136	1	2	322	0	2007
26137	1	1	259	88	0
26138	1	1	248	94	2007
26139	5	1	266	0	0
26140	1	2	366	0	0
26141	1	2	282	95	2008
26142	1	1	275	0	0
26143	1	1	340	0	2007
26144	1	2	0	0	2008
26145	1	2	322	0	0
26146	1	2	282	0	2007
26147	1	1	275	0	2008
26148	1	2	293	0	2006
26149	1	1	316	89	2009
26150	1	1	372	93	2009
26151	2	1	314	0	2005
26152	1	1	365	148	2008
26153	2	2	298	0	0
26154	5	1	342	0	2005
26155	2	1	275	0	2005
26156	2	2	235	0	2003
26157	1	2	285	0	0
26158	1	2	315	93	2008
26159	2	2	287	0	0
26160	1	2	235	89	2009
26161	1	2	302	114	2007
26162	2	1	374	0	0
26163	1	2	284	89	2009
26164	1	1	275	86	2009
26165	2	1	342	0	2005
26166	1	2	249	0	2008
26167	2	2	322	0	2002
26168	1	2	0	86	2009
26169	1	0	327	141	2006
26170	2	2	0	0	2005
26171	1	2	249	95	2009
26172	1	0	0	0	0
26173	1	2	284	121	0
26174	1	2	291	87	2009
26175	1	1	275	89	2009
26176	1	2	0	91	2005
26177	1	1	251	88	2009
26178	1	1	0	89	2009
26179	2	1	263	0	2003
26180	1	0	0	0	0
26181	1	1	242	0	2007
26182	1	1	365	0	2006
26183	2	1	358	0	2005
26184	1	1	308	0	2007
26185	1	1	308	174	2008
26186	1	2	316	93	2008
26187	1	1	316	92	2009
26188	1	1	268	96	2007
26189	1	2	340	126	2007
26190	1	1	275	0	2006
26191	2	1	0	0	2004
26192	1	2	365	0	0
26193	2	2	315	0	2005
26194	1	2	0	0	2006
26195	1	1	284	181	2007
26196	1	2	283	0	2008
26197	4	2	0	0	0
26198	1	1	275	142	2008
26199	1	2	308	0	2005
26200	1	1	242	89	2009
26201	1	0	303	88	2008
26202	1	1	275	153	0
26203	1	2	283	123	2005
26204	2	0	0	0	0
26205	1	2	342	0	0
26206	2	1	342	0	2005
26207	2	1	350	0	2005
26208	1	2	263	0	2006
26209	2	2	254	0	0
26210	1	2	309	0	2008
26211	1	2	372	0	2008
26212	1	1	249	0	2006
26213	5	2	236	104	2010
26214	1	2	250	0	2007
26215	1	1	0	0	0
26216	1	2	302	116	2006
26217	1	0	365	113	0
26218	2	2	357	0	2005
26219	1	1	266	95	2009
26220	1	1	327	92	2009
26221	1	2	309	180	2006
26222	1	1	342	144	2008
26223	1	1	303	0	2007
26224	1	0	384	0	0
26225	1	2	374	0	2008
26226	1	1	308	144	2005
26227	1	2	254	92	2008
26228	2	1	315	0	2005
26229	1	1	244	90	2009
26230	1	1	283	93	2009
26231	1	1	0	94	2009
26232	1	2	358	89	2009
26233	1	2	249	95	2009
26234	1	1	283	92	2009
26235	2	1	0	0	0
26236	1	1	259	89	2008
26237	5	2	324	0	0
26238	1	1	0	90	2008
26239	2	1	309	0	2005
26240	2	2	274	0	2005
26241	1	1	287	140	2007
26242	1	2	365	0	2006
26243	1	1	367	102	2007
26244	1	2	308	93	2007
26245	1	1	242	0	2007
26246	1	2	358	109	2007
26247	2	2	322	0	0
26248	2	2	374	107	2005
26249	1	1	249	0	2009
26250	2	1	308	0	2005
26251	1	1	266	96	2007
26252	1	1	343	0	2007
26253	1	2	298	92	2008
26254	1	1	342	93	2009
26255	1	1	365	0	2007
26256	1	1	275	148	2008
26257	1	1	327	93	2009
26258	1	2	315	0	2006
26259	1	1	259	88	2009
26260	1	0	247	113	2004
26261	1	1	0	0	2007
26262	1	1	0	89	2009
26263	1	1	268	0	2006
26264	1	1	283	0	0
26265	1	2	372	0	2004
26266	1	1	235	89	2009
26267	1	1	275	93	2009
26268	1	1	242	86	0
26269	1	1	342	144	2008
26270	1	1	303	0	2004
26271	1	2	340	0	2005
26272	2	2	342	0	2004
26273	1	2	342	117	2006
26274	1	1	304	87	2006
26275	1	1	287	0	2006
26276	1	1	282	0	2007
26277	1	2	298	87	2009
26278	1	1	316	87	2009
26279	1	2	0	0	2008
26280	1	1	327	147	2007
26281	1	1	304	87	2008
26282	1	1	365	0	2006
26283	1	1	241	103	2006
26284	1	0	245	0	0
26285	1	2	276	0	2006
26286	1	2	340	0	2008
26287	1	1	259	0	2008
26288	1	1	342	94	2009
26289	1	2	358	104	2006
26290	2	2	282	0	2004
26291	1	1	259	0	2006
26292	1	1	283	89	2009
26293	1	1	262	0	2007
26294	2	1	281	0	2005
26295	1	2	284	104	2005
26296	1	0	0	0	0
26297	1	1	304	90	2009
26298	2	1	249	0	2005
26299	1	1	269	136	2008
26300	1	2	316	0	2006
26301	1	2	283	0	2005
26302	1	1	308	172	2008
26303	1	1	301	153	2008
26304	2	2	262	127	2003
26305	1	2	375	0	2005
26306	1	1	241	91	2009
26307	2	2	284	0	2005
26308	1	1	269	94	2004
26309	5	2	314	0	0
26310	1	1	283	0	2008
26311	1	2	357	0	2007
26312	2	1	0	0	2005
26313	2	1	372	0	0
26314	2	1	316	153	2005
26315	1	1	325	92	2009
26316	1	0	354	0	2006
26317	1	1	283	88	2009
26318	1	2	322	0	2005
26319	1	1	308	141	2007
26320	1	2	254	126	2008
26321	1	2	342	95	2009
26322	1	1	275	153	2007
26323	1	1	249	0	0
26324	1	1	266	92	2008
26325	1	2	372	0	2006
26326	2	2	249	0	2004
26327	1	2	342	94	2008
26328	1	2	302	93	2008
26329	1	0	0	0	0
26330	1	2	384	0	0
26331	5	2	322	0	0
26332	1	2	0	94	2009
26333	1	2	259	175	0
26334	1	1	283	86	2009
26335	1	2	371	0	2004
26336	1	1	249	0	0
26337	1	1	266	0	2006
26338	5	2	259	0	2007
26339	2	2	372	162	0
26340	1	2	358	0	0
26341	5	2	322	0	0
26342	1	1	316	155	2005
26343	1	2	340	174	2008
26344	1	1	0	0	2007
26345	1	1	242	148	2007
26346	2	2	357	0	2005
26347	1	1	248	0	2007
26348	5	2	240	0	2007
26349	1	1	308	135	0
26350	1	1	254	93	0
26351	2	1	342	0	0
26352	1	2	235	91	2008
26353	1	1	287	176	0
26354	5	2	235	179	2007
26355	1	1	299	95	2008
26356	1	1	242	156	2007
26357	1	1	365	0	2006
26358	1	2	298	0	2007
26359	1	1	327	92	2009
26360	1	2	284	93	2007
26361	2	0	266	0	0
26362	1	0	365	0	2008
26363	1	1	318	90	2009
26364	1	2	277	111	2006
26365	1	1	308	0	2006
26366	2	1	266	0	2005
26367	1	1	242	159	2008
26368	1	2	297	0	0
26369	1	2	284	0	0
26370	1	1	267	0	2008
26371	1	1	238	0	2004
26372	1	2	248	0	2007
26373	1	1	366	0	2005
26374	1	1	287	147	2006
26375	1	2	340	94	2009
26376	1	0	0	0	0
26377	1	2	298	0	2005
26378	1	2	0	0	2008
26379	1	1	316	176	2006
26380	1	2	259	0	0
26381	1	1	252	0	2008
26382	1	2	259	94	2009
26383	1	1	259	0	0
26384	2	2	275	0	0
26385	1	2	365	0	2007
26386	1	1	316	0	2008
26387	1	1	327	0	2006
26388	1	2	249	95	2008
26389	1	1	308	92	2009
26390	1	0	282	0	2006
26391	1	2	0	89	2008
26392	1	1	275	0	2006
26393	1	1	316	0	0
26394	1	2	368	127	2007
26395	5	2	347	0	0
26396	1	2	266	128	2008
26397	1	1	283	0	0
26398	1	2	284	180	2007
26399	1	1	342	0	2006
26400	1	1	304	89	2009
26401	1	1	368	86	2009
26402	2	1	366	0	2004
26403	1	1	281	179	2008
26404	1	1	266	86	2009
26405	1	1	315	141	2008
26406	1	1	374	0	2008
26407	1	1	275	0	0
26408	1	2	358	127	2005
26409	2	1	331	0	2005
26410	1	1	250	0	0
26411	2	2	365	133	2005
26412	2	2	284	0	2003
26413	1	2	283	0	2009
26414	2	1	368	0	2005
26415	2	2	285	127	2004
26416	1	2	249	0	0
26417	1	2	376	89	2009
26418	1	2	302	97	2006
26419	1	2	284	0	2005
26420	1	2	249	0	2006
26421	1	2	0	0	0
26422	2	1	299	0	2005
26423	1	1	368	86	2008
26424	2	2	316	0	2004
26425	2	2	266	0	2005
26426	2	1	249	0	2005
26427	2	1	308	0	2004
26428	2	1	242	135	2004
26429	1	1	275	0	2006
26430	1	1	328	0	0
26431	1	1	276	0	2007
26432	1	1	375	91	2009
26433	1	2	0	0	2006
26434	1	2	0	0	0
26435	1	2	284	0	2006
26436	2	1	266	0	2005
26437	1	2	0	0	2010
26438	1	2	365	0	2006
26439	2	1	340	0	0
26440	1	2	350	0	2007
26441	1	2	365	0	2005
26442	1	1	342	136	2007
26443	1	2	284	132	2008
26444	2	1	235	96	2005
26445	1	2	235	101	2007
26446	1	1	281	151	2006
26447	1	2	315	0	2005
26448	1	1	308	0	2005
26449	1	2	365	0	2006
26450	1	2	315	0	2009
26451	2	2	316	0	2005
26452	1	2	374	0	2006
26453	1	1	0	91	2009
26454	1	2	259	0	2006
26455	2	2	315	0	2005
26456	1	1	283	91	2009
26457	1	1	342	0	2006
26458	1	1	342	137	2008
26459	1	2	363	95	2008
26460	1	0	249	0	0
26461	1	1	327	90	2009
26462	1	0	0	0	0
26463	1	1	366	95	2008
26464	1	1	296	0	0
26465	1	1	242	0	2005
26466	2	2	358	0	2004
26467	1	2	308	177	2007
26468	1	1	365	175	2006
26469	1	1	308	93	2009
26470	1	2	243	95	2009
26471	1	1	235	0	2007
26472	1	2	235	123	2007
26473	1	1	315	0	0
26474	1	1	276	0	2008
26475	1	2	315	0	2007
26476	5	1	0	0	2009
26477	1	1	308	93	2009
26478	1	1	275	86	2008
26479	1	1	340	0	2007
26480	1	2	251	91	2007
26481	1	0	315	0	2006
26482	1	2	274	0	2006
26483	1	2	284	127	2006
26484	1	2	336	87	2008
26485	1	1	283	86	2009
26486	1	0	0	0	0
26487	1	1	269	175	2008
26488	5	1	249	0	0
26489	1	1	353	0	2007
26490	1	1	268	0	2007
26491	1	1	283	90	2008
26492	1	2	316	0	2008
26493	1	2	342	0	2006
26494	1	1	277	0	0
26495	1	1	308	91	2008
26496	1	1	322	0	0
26497	1	1	283	86	2009
26498	1	1	349	0	2005
26499	1	1	336	0	2007
26500	1	2	374	86	2009
26501	1	2	284	174	2006
26502	1	2	282	92	2007
26503	1	1	291	0	0
26504	1	1	283	95	2009
26505	1	2	284	108	2006
26506	1	0	315	143	0
26507	1	2	377	0	2007
26508	1	2	340	0	2008
26509	2	2	342	132	2004
26510	2	2	365	89	2003
26511	1	1	259	86	0
26512	1	1	308	135	2008
26513	1	1	327	94	2008
26514	1	2	283	87	0
26515	2	0	308	0	2005
26516	1	2	235	94	2009
26517	1	1	316	141	2007
26518	1	1	316	0	2006
26519	2	2	302	0	0
26520	1	1	327	0	2007
26521	5	1	374	0	0
26522	1	1	249	0	2006
26523	5	1	372	0	2008
26524	1	2	285	0	2008
26525	2	2	365	0	2005
26526	1	1	275	0	0
26527	1	2	365	0	2008
26528	1	1	342	0	2006
26529	1	1	242	89	2009
26530	1	1	308	93	2009
26531	1	1	248	0	2008
26532	2	1	298	0	2005
26533	1	1	374	0	2006
26534	1	2	0	0	2008
26535	5	2	372	0	2006
26536	1	1	342	148	2007
26537	1	2	342	0	2007
26538	1	1	235	155	2007
26539	2	0	284	121	2005
26540	1	2	284	105	2008
26541	1	2	284	123	2008
26542	1	1	266	0	0
26543	2	2	376	0	2007
26544	5	2	344	120	2005
26545	1	2	277	89	2009
26546	1	2	284	0	2007
26547	1	2	277	99	2006
26548	1	1	365	0	2006
26549	1	2	274	0	2006
26550	1	2	283	92	2009
26551	1	1	0	0	2008
26552	2	2	294	0	2005
26553	1	2	343	89	2009
26554	1	1	275	0	2005
26555	1	2	315	129	2005
26556	1	1	342	86	2009
26557	1	1	308	143	2006
26558	1	2	249	94	2009
26559	1	1	308	135	2006
26560	1	2	252	176	2008
26561	1	2	235	0	2005
