id	status	gender	major	dorm	year
13349	1	1	136	31	2008
13350	1	1	101	35	2008
13351	1	2	67	0	2005
13352	1	2	0	35	2008
13353	1	2	82	33	2008
13354	1	1	0	34	2009
13355	1	2	136	31	2006
13356	1	1	101	35	2008
13357	1	1	47	34	2006
13358	1	1	137	35	2009
13359	1	2	137	33	0
13360	1	1	143	34	2009
13361	2	1	0	33	0
13362	1	2	143	31	2009
13363	1	2	46	67	2007
13364	2	1	70	56	2005
13365	1	1	56	33	2007
13366	2	0	0	0	0
13367	1	0	0	0	0
13368	1	2	76	36	2008
13369	1	1	140	35	2007
13370	1	0	82	33	0
13371	2	1	136	35	2005
13372	1	1	145	36	2008
13373	1	1	0	31	2008
13374	1	2	85	0	2006
13375	1	1	147	36	0
13376	1	1	137	35	2009
13377	1	2	92	32	2008
13378	1	2	50	0	2006
13379	1	1	61	31	0
13380	1	1	101	35	2006
13381	1	2	83	36	2008
13382	1	1	0	34	2008
13383	2	2	136	33	2004
13384	1	2	153	31	2008
13385	1	0	62	34	2008
13386	1	1	53	31	2009
13387	2	2	124	34	2002
13388	1	1	50	33	2009
13389	1	1	50	35	0
13390	1	2	70	52	2006
13391	1	1	153	32	2009
13392	1	2	76	34	2005
13393	1	1	65	36	2006
13394	1	1	101	33	2007
13395	1	1	47	33	2007
13396	1	1	153	44	2007
13397	1	1	137	35	2009
13398	1	2	48	31	2007
13399	1	2	80	34	2009
13400	1	2	72	0	2006
13401	1	1	72	0	2006
13402	1	2	80	31	2006
13403	1	2	143	32	2009
13404	1	1	145	37	2006
13405	1	1	56	34	2008
13406	1	1	100	42	2005
13407	1	2	53	31	2009
13408	1	1	46	31	2006
13409	1	1	52	31	2007
13410	1	1	117	32	2009
13411	1	1	153	33	2008
13412	1	2	80	0	2007
13413	1	1	137	0	0
13414	2	2	145	49	2004
13415	1	1	143	36	2009
13416	1	2	64	0	0
13417	1	2	64	57	2007
13418	1	2	47	35	2008
13419	1	1	143	32	2009
13420	1	2	78	34	0
13421	1	1	70	33	2007
13422	1	2	77	31	2009
13423	1	2	123	33	2005
13424	2	1	65	35	2005
13425	1	1	140	33	2007
13426	1	1	100	35	2005
13427	1	2	73	31	2007
13428	1	2	136	33	2007
13429	1	1	47	0	0
13430	1	2	0	31	2009
13431	2	1	137	32	2005
13432	1	1	104	35	2009
13433	1	2	101	35	2007
13434	2	1	64	32	2003
13435	1	2	90	0	2007
13436	1	1	147	0	2005
13437	1	1	0	33	2008
13438	1	2	101	34	2007
13439	1	1	153	35	2007
13440	1	1	153	31	0
13441	1	1	153	0	2008
13442	1	1	101	35	2009
13443	1	1	48	33	2008
13444	2	2	46	0	2003
13445	1	1	143	31	2009
13446	1	1	136	35	2007
13447	1	1	101	35	2007
13448	1	2	47	0	2006
13449	1	2	78	31	2005
13450	1	2	0	32	2009
13451	1	2	70	34	2008
13452	1	2	136	0	2005
13453	1	0	47	32	2006
13454	1	2	136	57	0
13455	1	1	136	35	2006
13456	1	1	47	34	2006
13457	1	2	136	0	0
13458	1	1	65	33	2009
13459	1	2	61	34	2008
13460	1	1	100	34	2006
13461	1	1	77	33	2007
13462	1	2	89	0	0
13463	1	1	132	44	2006
13464	1	1	47	36	2008
13465	1	1	143	31	2009
13466	1	1	83	35	2006
13467	1	1	100	0	2006
13468	1	1	72	0	2006
13469	2	1	86	35	2005
13470	1	2	92	34	2009
13471	5	1	152	0	2005
13472	1	2	70	0	2009
13473	1	1	148	0	2006
13474	1	1	143	32	2008
13475	1	2	76	34	2007
13476	2	1	105	0	2005
13477	1	1	65	34	2007
13478	2	2	111	0	2005
13479	1	1	118	33	2009
13480	1	2	137	33	0
13481	1	2	82	0	2007
13482	1	1	101	0	2007
13483	1	1	74	0	0
13484	1	1	72	35	2006
13485	1	2	120	32	2009
13486	1	1	101	33	2008
13487	1	2	47	31	2009
13488	1	1	61	37	2008
13489	1	0	99	0	0
13490	1	2	137	0	0
13491	2	2	83	35	0
13492	1	1	72	0	2007
13493	1	0	47	57	0
13494	2	1	65	33	0
13495	1	2	116	51	2007
13496	1	0	47	0	2007
13497	1	2	76	31	2005
13498	1	1	44	33	2006
13499	1	2	143	33	2009
13500	1	1	140	33	2008
13501	1	2	86	36	2006
13502	1	2	101	35	0
13503	1	2	86	57	2007
13504	1	1	47	0	2007
13505	1	1	143	33	2008
13506	1	1	47	0	2008
13507	1	1	143	31	2008
13508	1	1	99	35	2009
13509	1	1	143	36	2009
13510	1	0	0	0	0
13511	5	2	132	35	2005
13512	1	2	114	0	0
13513	1	1	153	34	2008
13514	1	2	153	35	0
13515	1	1	153	31	2008
13516	1	2	47	50	2006
13517	1	2	97	0	2006
13518	1	2	82	0	2006
13519	5	2	101	0	2006
13520	1	1	50	0	2006
13521	1	1	116	31	2007
13522	1	2	137	31	2006
13523	1	2	121	33	2009
13524	1	2	72	31	2007
13525	1	2	86	35	2005
13526	1	2	137	47	2007
13527	1	2	0	0	2006
13528	1	0	0	0	0
13529	1	1	140	44	2007
13530	1	2	147	32	2007
13531	1	2	0	35	0
13532	1	1	47	33	2008
13533	1	2	49	32	2007
13534	1	2	153	0	2007
13535	1	2	71	0	0
13536	1	2	76	34	2006
13537	1	2	143	31	2009
13538	1	2	101	0	2006
13539	1	1	74	31	2008
13540	1	1	47	0	2007
13541	2	1	137	0	2005
13542	2	1	65	41	2005
13543	1	1	100	31	2008
13544	5	1	105	0	2006
13545	1	1	136	34	2009
13546	1	0	70	0	0
13547	1	2	136	35	0
13548	1	2	86	34	2006
13549	1	2	89	32	2009
13550	1	0	53	0	0
13551	1	2	44	35	2006
13552	1	1	72	34	2007
13553	1	1	143	36	2008
13554	1	1	153	0	2007
13555	2	1	100	33	2005
13556	1	0	0	0	0
13557	1	1	145	42	2008
13558	1	2	145	0	2005
13559	1	2	100	31	2004
13560	1	2	53	0	2009
13561	1	2	114	0	2004
13562	1	1	90	36	2008
13563	1	1	65	31	2007
13564	1	2	0	32	2008
13565	1	1	45	35	2005
13566	1	2	145	32	0
13567	5	2	47	0	2005
13568	2	1	71	31	2004
13569	1	1	85	34	2009
13570	1	2	143	36	2008
13571	2	2	99	35	2005
13572	1	2	46	37	2006
13573	1	2	89	34	2008
13574	1	2	136	35	2007
13575	1	2	89	0	2005
13576	1	2	121	35	2006
13577	1	2	74	34	2007
13578	1	1	0	33	2009
13579	1	2	65	31	2008
13580	1	2	143	33	2009
13581	1	2	137	32	2007
13582	1	0	0	0	0
13583	1	2	72	32	0
13584	2	2	80	32	2004
13585	1	1	143	34	2008
13586	1	2	70	0	2008
13587	1	2	92	34	2007
13588	1	2	83	32	2005
13589	1	1	100	33	2008
13590	1	2	72	47	2006
13591	1	0	0	0	0
13592	1	1	136	32	2007
13593	1	1	137	32	2006
13594	1	1	136	33	2006
13595	1	1	143	32	2008
13596	1	1	64	34	2008
13597	1	2	47	33	2008
13598	1	1	141	32	0
13599	1	2	137	32	2007
13600	1	2	148	0	2006
13601	1	2	143	49	2008
13602	1	1	50	36	2007
13603	1	1	107	32	2004
13604	1	2	136	36	2007
13605	1	1	136	35	2006
13606	1	2	92	35	2008
13607	1	1	64	34	2006
13608	1	0	0	0	0
13609	1	1	137	32	2006
13610	1	2	141	55	2005
13611	2	2	70	0	2005
13612	1	1	65	0	0
13613	1	1	100	32	2008
13614	1	2	74	52	2007
13615	1	1	0	31	2009
13616	1	1	143	36	2009
13617	5	2	92	0	0
13618	1	2	53	32	2007
13619	1	2	84	50	2006
13620	1	2	76	33	2007
13621	1	2	78	0	2005
13622	1	1	143	35	2009
13623	1	1	70	34	2008
13624	1	1	121	33	2008
13625	1	1	136	32	2007
13626	2	1	140	34	2005
13627	1	1	137	31	2006
13628	1	1	144	33	0
13629	1	0	148	36	2007
13630	1	1	45	36	0
13631	1	2	147	35	2008
13632	1	0	0	0	0
13633	1	1	153	0	2006
13634	1	2	136	33	2006
13635	1	2	79	36	0
13636	1	2	90	32	2009
13637	1	1	64	32	0
13638	1	2	136	34	2007
13639	1	1	53	31	2008
13640	1	2	72	0	2006
13641	1	1	99	35	2007
13642	1	1	101	0	2006
13643	1	1	137	46	2007
13644	1	1	72	33	2008
13645	1	2	136	34	2006
13646	1	1	143	31	2008
13647	1	2	76	31	2009
13648	1	1	47	0	2008
13649	1	1	101	35	2008
13650	1	2	130	31	2008
13651	1	2	101	35	0
13652	1	1	120	31	2009
13653	1	2	72	36	2007
13654	1	2	53	32	2007
13655	1	2	136	33	2007
13656	1	1	153	0	2006
13657	1	1	101	0	2007
13658	1	2	89	34	2006
13659	1	1	138	46	2005
13660	1	1	156	32	0
13661	1	1	137	0	2006
13662	1	2	83	34	0
13663	1	0	0	0	0
13664	1	0	0	0	0
13665	1	1	146	31	2008
13666	1	1	65	32	0
13667	1	1	64	32	2007
13668	1	2	89	33	2008
13669	1	2	83	35	2008
13670	1	1	145	32	2007
13671	2	1	144	56	2004
13672	1	1	0	0	0
13673	1	1	65	32	2006
13674	1	1	50	33	2009
13675	1	2	99	31	2007
13676	1	0	0	0	0
13677	1	1	65	33	2006
13678	2	1	137	31	2005
13679	1	2	140	32	0
13680	1	2	83	34	2005
13681	1	2	64	35	2006
13682	1	1	136	36	2008
13683	1	2	0	0	2004
13684	1	0	0	0	0
13685	1	1	137	31	2009
13686	1	1	72	33	2009
13687	1	1	140	32	2007
13688	1	1	56	36	2007
13689	1	1	116	32	2007
13690	2	1	136	0	0
13691	1	2	89	34	0
13692	1	2	78	36	2008
13693	1	1	137	0	0
13694	1	1	150	0	2007
13695	1	1	143	32	2009
13696	1	2	89	31	2009
13697	1	1	101	35	2009
13698	1	1	72	0	2005
13699	1	1	101	35	2006
13700	1	1	89	44	2007
13701	1	2	101	35	2006
13702	1	1	46	0	2007
13703	1	1	64	44	2006
13704	1	2	70	51	2006
13705	1	0	116	31	0
13706	1	1	50	33	2006
13707	1	1	61	0	2009
13708	1	1	151	35	2006
13709	5	2	47	0	2005
13710	1	1	101	35	2006
13711	1	1	73	0	2007
13712	1	2	136	48	2007
13713	1	1	92	36	2007
13714	1	0	0	76	2006
13715	1	1	136	34	2009
13716	2	1	136	0	2005
13717	1	2	0	32	2008
13718	1	2	85	33	0
13719	1	1	137	35	2008
13720	2	2	127	0	2005
13721	1	1	50	31	0
13722	2	1	136	43	2005
13723	1	0	0	0	0
13724	1	1	137	0	2007
13725	1	1	46	35	2006
13726	3	2	117	0	1900
13727	1	2	70	34	2008
13728	1	1	143	34	2008
13729	1	0	0	0	0
13730	1	2	130	0	2006
13731	1	1	101	0	2006
13732	2	1	83	0	2005
13733	1	1	153	32	2006
13734	1	1	67	39	2007
13735	1	1	60	32	2009
13736	1	1	100	33	2008
13737	1	1	70	33	0
13738	2	0	140	32	2005
13739	1	1	76	31	2008
13740	1	2	127	32	2005
13741	1	2	136	47	2007
13742	2	1	101	0	2005
13743	1	2	47	31	2007
13744	1	2	143	34	2009
13745	1	1	50	32	2007
13746	1	1	104	0	2005
13747	1	1	47	31	2008
13748	1	2	72	0	0
13749	2	2	0	0	2005
13750	1	0	143	33	2008
13751	1	1	137	35	0
13752	1	0	0	0	0
13753	1	1	47	0	0
13754	1	2	136	0	0
13755	1	1	91	34	2009
13756	1	1	101	36	2008
13757	5	2	72	0	2007
13758	1	2	136	35	2006
13759	1	2	72	33	2008
13760	1	1	153	0	2008
13761	1	2	83	32	2006
13762	2	1	137	0	2005
13763	1	1	79	34	0
13764	1	2	70	31	2006
13765	1	2	73	33	2009
13766	1	2	127	31	2007
13767	1	0	52	0	2007
13768	1	1	45	33	2006
13769	1	1	61	32	2008
13770	1	0	0	0	0
13771	1	2	50	0	2006
13772	2	1	100	34	2005
13773	1	2	74	0	2008
13774	1	1	153	0	2007
13775	1	2	86	33	2006
13776	1	1	47	31	2008
13777	1	1	143	31	2008
13778	1	1	153	39	2007
13779	1	1	153	35	2007
13780	5	2	90	0	0
13781	1	1	145	0	2006
13782	1	1	136	32	2006
13783	1	0	0	0	0
13784	1	1	137	0	2004
13785	1	2	78	33	0
13786	1	2	52	0	2007
13787	1	1	46	40	0
13788	1	2	79	34	2008
13789	1	2	132	36	2007
13790	1	0	0	0	0
13791	2	1	64	32	2005
13792	1	0	64	35	2007
13793	1	2	137	34	2006
13794	1	1	136	31	2008
13795	1	2	50	57	2006
13796	1	1	136	35	2008
13797	1	1	125	33	2007
13798	1	1	136	46	2006
13799	1	1	65	41	2007
13800	2	2	76	0	2005
13801	1	1	143	35	2009
13802	1	2	89	34	2006
13803	2	1	99	0	2005
13804	1	1	50	35	2008
13805	1	1	73	0	2009
13806	1	1	143	35	2009
13807	1	1	70	32	2008
13808	1	1	137	35	2008
13809	1	1	120	35	2004
13810	1	2	0	0	0
13811	1	2	89	53	0
13812	1	1	47	0	2006
13813	1	2	148	32	2008
13814	1	2	73	36	2006
13815	1	1	143	0	2008
13816	1	2	47	0	2006
13817	1	2	94	0	2007
13818	1	1	143	32	2008
13819	1	1	136	33	2009
13820	2	1	136	35	2004
13821	1	1	137	39	2006
13822	1	2	86	0	2010
13823	1	2	116	35	2005
13824	1	2	153	33	2008
13825	1	1	47	36	2009
13826	1	2	127	32	2004
13827	1	2	148	0	2006
13828	5	2	82	0	0
13829	2	2	70	33	2005
13830	1	1	0	0	0
13831	2	1	50	43	2005
13832	1	2	143	51	2004
13833	1	1	98	0	2006
13834	1	2	143	0	2008
13835	1	1	136	0	2006
13836	1	1	143	35	2009
13837	1	1	47	33	2005
13838	1	1	101	0	2008
13839	1	2	73	0	0
13840	1	2	48	32	2007
13841	1	2	143	35	2007
13842	1	2	70	33	2007
13843	1	2	136	31	2008
13844	1	1	137	35	2008
13845	1	1	153	34	0
13846	2	2	80	47	2005
13847	1	1	100	64	2005
13848	1	2	46	31	2007
13849	1	2	70	0	2006
13850	1	1	143	32	2008
13851	1	2	136	33	2006
13852	1	1	64	34	2007
13853	1	1	145	34	2008
13854	1	2	50	31	2009
13855	1	2	137	34	0
13856	2	2	145	35	2004
13857	1	1	53	32	2008
13858	1	2	114	0	2007
13859	1	2	47	31	2010
13860	2	2	94	0	2005
13861	1	2	72	54	2006
13862	1	1	116	33	2008
13863	1	2	64	34	2006
13864	1	2	86	32	2009
13865	1	2	153	33	2009
13866	1	1	99	32	2008
13867	1	1	46	0	2008
13868	1	2	143	31	2009
13869	1	1	137	34	2005
13870	1	2	61	0	2009
13871	1	1	80	36	2007
13872	1	1	142	36	2008
13873	1	2	136	0	2007
13874	1	0	0	0	0
13875	1	1	137	35	2007
13876	1	2	76	31	0
13877	1	2	99	34	0
13878	1	2	85	0	2005
13879	1	2	47	32	2006
13880	1	1	136	35	2008
13881	1	1	101	35	2009
13882	1	2	137	0	2006
13883	1	2	83	47	0
13884	1	1	101	32	2008
13885	1	1	116	35	2007
13886	1	1	121	34	2008
13887	1	2	80	36	2006
13888	1	2	70	34	2009
13889	2	2	70	0	2004
13890	1	0	148	32	0
13891	1	2	153	31	2008
13892	1	1	143	36	2009
13893	1	1	76	33	2007
13894	1	2	101	32	2008
13895	1	1	76	32	2008
13896	1	2	76	34	2007
13897	1	1	50	31	2008
13898	1	2	74	34	2008
13899	1	1	65	44	2006
13900	2	2	50	32	2004
13901	2	1	136	37	2005
13902	1	1	47	32	2007
13903	2	1	137	0	2005
13904	1	1	72	34	2009
13905	1	2	50	31	2007
13906	1	1	101	33	2007
13907	1	1	144	33	2006
13908	1	2	61	31	2008
13909	2	2	83	31	2005
13910	1	1	116	35	2006
13911	1	2	140	0	0
13912	2	1	74	0	2004
13913	2	1	140	34	2005
13914	1	0	104	35	2007
13915	1	2	89	32	2008
13916	1	2	145	37	2007
13917	2	2	80	34	2005
13918	1	2	92	33	2008
13919	1	1	64	32	2006
13920	1	2	72	34	2007
13921	1	2	47	36	2007
13922	1	2	78	36	2008
13923	1	1	137	34	2007
13924	1	1	114	35	2008
13925	1	2	65	35	0
13926	2	1	0	0	2005
13927	2	2	70	31	2005
13928	1	2	74	34	2006
13929	1	1	70	44	2006
13930	1	2	84	36	2009
13931	1	0	153	34	2006
13932	1	1	48	40	2006
13933	1	2	106	0	0
13934	1	1	50	33	2008
13935	1	1	101	35	2006
13936	1	1	61	31	2008
13937	1	1	72	32	2008
13938	1	2	0	34	2009
13939	1	2	70	36	2007
13940	1	1	78	36	2009
13941	1	1	137	34	2008
13942	2	1	64	34	2005
13943	1	1	99	0	2007
13944	1	1	100	35	2008
13945	1	1	137	31	2008
13946	1	2	136	32	2006
13947	1	0	0	0	0
13948	1	2	72	34	2007
13949	1	1	70	39	2007
13950	1	0	0	0	0
13951	1	1	71	34	2007
13952	1	2	99	32	2005
13953	1	1	0	0	0
13954	1	0	0	0	0
13955	1	2	121	0	2005
13956	1	2	0	31	2007
13957	1	1	70	36	0
13958	1	1	136	31	2009
13959	1	2	73	36	2009
13960	1	1	47	32	0
13961	1	2	50	34	2006
13962	1	2	80	37	0
13963	1	2	136	0	2006
13964	1	2	0	32	2009
13965	1	2	47	32	2007
13966	1	1	65	0	2005
13967	1	2	65	32	2006
13968	1	2	65	35	2006
13969	2	1	136	0	2005
13970	1	2	136	51	2007
13971	1	1	121	35	2006
13972	1	2	80	34	2006
13973	1	2	72	35	2005
13974	2	1	136	45	2005
13975	1	2	88	31	2008
13976	1	1	53	0	2007
13977	2	1	50	0	2005
13978	2	2	136	0	2005
13979	1	2	82	34	0
13980	2	1	0	0	0
13981	1	2	86	0	2006
13982	1	2	131	31	2006
13983	1	1	0	34	2009
13984	1	1	153	34	2009
13985	1	2	86	37	2005
13986	1	1	53	31	2008
13987	1	2	136	0	2006
13988	1	2	76	57	2008
13989	2	2	48	0	1996
13990	2	2	72	0	2005
13991	1	2	64	31	2008
13992	1	2	89	36	2008
13993	2	1	101	43	2005
13994	1	0	0	0	0
13995	2	1	137	33	2005
13996	1	2	147	37	0
13997	1	2	137	34	2009
13998	1	2	76	34	2008
13999	1	1	53	31	2007
14000	1	1	153	46	2005
14001	1	2	72	31	2009
14002	1	2	89	31	2009
14003	1	2	48	32	2007
14004	1	2	76	0	2009
14005	1	2	79	33	2006
14006	1	1	65	0	2007
14007	1	2	70	35	2009
14008	2	1	140	33	2005
14009	1	2	48	0	2007
14010	1	1	53	36	2007
14011	1	2	89	0	0
14012	2	1	46	0	2005
14013	1	1	137	0	2007
14014	1	0	0	0	0
14015	1	1	72	32	0
14016	1	1	143	31	2008
14017	1	1	53	33	0
14018	1	1	143	35	2008
14019	1	2	51	31	2008
14020	2	2	120	0	2005
14021	1	1	153	36	2006
14022	1	2	72	35	2007
14023	1	0	0	0	0
14024	1	2	77	0	2009
14025	1	2	76	34	2007
14026	1	1	101	0	2007
14027	1	1	145	34	2007
14028	1	1	47	32	2005
14029	1	1	136	35	2008
14030	1	1	144	35	2006
14031	1	2	47	31	2007
14032	1	0	0	0	0
14033	1	1	137	32	2008
14034	1	2	53	33	2008
14035	1	2	83	32	2006
14036	1	2	73	31	2007
14037	1	1	50	38	2006
14038	1	1	51	31	2007
14039	1	1	101	34	2006
14040	1	2	153	35	2005
14041	1	2	85	36	2006
14042	1	2	83	32	2008
14043	1	1	143	31	2008
14044	1	0	0	0	0
14045	1	0	0	0	0
14046	1	1	136	35	2008
14047	1	2	89	52	2008
14048	1	2	137	0	2006
14049	1	2	78	35	2008
14050	1	1	65	32	2009
14051	2	0	70	0	2003
14052	1	0	0	0	0
14053	1	1	101	35	2008
14054	2	1	136	44	2004
14055	1	1	116	0	0
14056	1	1	0	35	2009
14057	2	2	100	34	2005
14058	1	1	72	34	2006
14059	1	2	143	33	2009
14060	1	1	65	40	2007
14061	1	1	83	0	2006
14062	1	2	80	32	2006
14063	1	1	143	34	2008
14064	1	2	70	47	0
14065	1	1	101	0	2007
14066	1	2	70	33	2007
14067	1	2	50	31	2008
14068	1	1	0	0	2007
14069	1	2	143	31	2009
14070	1	1	147	31	0
14071	1	0	0	0	0
14072	2	1	101	46	2005
14073	2	1	145	0	2004
14074	1	1	46	31	2006
14075	1	2	72	33	2008
14076	1	1	99	32	2007
14077	1	1	137	0	2006
14078	1	1	72	0	2006
14079	1	2	74	0	2007
14080	1	2	0	33	2008
14081	1	2	136	47	2007
14082	1	1	143	36	2009
14083	1	1	47	0	2006
14084	1	1	145	0	2007
14085	1	1	65	33	2006
14086	1	1	72	0	2007
14087	1	2	50	35	0
14088	2	0	47	0	2005
14089	1	1	145	0	2006
14090	1	1	101	33	2008
14091	1	2	137	33	2006
14092	1	1	99	35	2008
14093	1	2	0	0	2008
14094	1	2	143	36	2009
14095	1	1	153	35	2008
14096	1	2	116	35	2008
14097	1	1	70	35	2007
14098	1	1	141	35	2006
14099	5	2	153	0	2003
14100	1	1	153	0	2007
14101	1	1	48	32	2005
14102	1	2	72	32	2008
14103	1	1	100	34	2008
14104	1	1	76	35	0
14105	1	1	101	35	0
14106	1	2	143	35	2007
14107	2	1	48	0	2005
14108	1	2	50	31	2007
14109	1	1	136	32	2007
14110	1	1	101	35	2009
14111	1	2	76	31	0
14112	1	1	70	34	2008
14113	1	0	0	0	0
14114	2	1	47	31	2005
14115	1	2	74	31	2006
14116	1	2	153	33	2008
14117	1	2	72	31	2007
14118	1	1	100	45	2007
14119	1	2	70	32	2009
14120	1	2	73	36	2008
14121	1	1	51	32	2006
14122	1	2	50	31	2007
14123	1	1	136	36	2007
14124	1	2	64	0	2008
14125	1	1	125	32	2009
14126	1	1	153	0	2006
14127	1	1	136	0	2005
14128	2	2	76	0	2005
14129	1	1	61	33	2009
14130	1	1	64	31	0
14131	1	1	101	35	2009
14132	1	2	50	31	2009
14133	1	2	0	35	2009
14134	1	1	47	31	2009
14135	1	1	100	34	2008
14136	1	2	144	32	2006
14137	1	0	0	0	0
14138	1	1	116	31	2006
14139	1	1	136	35	2007
14140	1	1	143	36	2008
14141	1	0	0	0	0
14142	2	2	72	0	2005
14143	1	1	50	31	2005
14144	1	2	137	0	2005
14145	1	2	137	35	2007
14146	1	2	143	33	2008
14147	1	1	137	35	2009
14148	1	2	143	35	2008
14149	1	1	101	39	2007
14150	1	0	86	34	2006
14151	1	1	153	0	2009
14152	2	2	83	0	2005
14153	1	2	73	31	2009
14154	2	2	0	48	0
14155	1	1	50	32	2009
14156	1	2	136	34	2008
14157	1	2	153	33	2008
14158	1	1	50	34	2007
14159	2	2	127	0	2005
14160	1	0	80	0	0
14161	1	2	65	0	2007
14162	1	1	52	32	2008
14163	1	1	64	41	2008
14164	1	1	65	0	2006
14165	1	1	143	32	2008
14166	1	1	143	35	2008
14167	1	0	0	0	0
14168	1	1	140	0	2006
14169	1	2	89	32	2007
14170	1	0	0	0	0
14171	2	2	140	0	2005
14172	1	2	83	34	2005
14173	1	2	92	35	2008
14174	1	1	137	0	2005
14175	1	2	136	0	2008
14176	1	2	92	36	2007
14177	1	2	0	32	2009
14178	1	2	137	33	2009
14179	1	2	47	0	0
14180	1	0	0	0	0
14181	1	2	56	34	2008
14182	4	2	0	0	0
14183	1	1	143	35	2009
14184	1	2	130	48	0
14185	1	1	149	36	2007
14186	1	2	70	34	2006
14187	1	2	73	34	0
14188	1	2	70	34	2006
14189	1	1	87	34	2008
14190	1	1	0	31	2008
14191	1	2	153	33	2009
14192	1	1	153	34	2005
14193	1	1	124	31	2008
14194	1	2	72	33	2007
14195	1	2	137	34	2006
14196	2	2	72	34	2003
14197	1	1	114	34	2006
14198	2	1	136	0	2005
14199	1	2	136	0	2007
14200	2	1	50	32	2005
14201	1	2	89	32	2009
14202	1	2	47	34	2006
14203	1	1	137	32	2004
14204	1	2	82	31	2006
14205	2	2	136	0	2005
14206	1	1	137	36	2007
14207	1	1	89	31	2008
14208	1	2	136	33	2008
14209	1	1	137	0	2006
14210	1	2	86	36	2008
14211	1	1	50	33	2009
14212	1	2	80	32	2008
14213	1	2	53	0	2005
14214	1	2	137	0	0
14215	1	2	136	33	2005
14216	1	1	144	33	2008
14217	1	2	76	36	2009
14218	5	2	0	0	0
14219	1	1	72	35	2008
14220	2	1	100	33	2005
14221	1	2	65	35	0
14222	1	1	148	34	0
14223	1	1	50	31	2006
14224	1	2	90	34	2008
14225	1	2	83	35	2007
14226	2	2	46	31	2005
14227	1	2	72	35	2006
14228	1	1	153	0	2006
14229	1	1	47	31	2007
14230	1	1	50	0	2006
14231	2	1	73	33	2004
14232	1	2	0	0	0
14233	1	2	70	34	2009
14234	1	1	116	36	2007
14235	2	2	82	0	2005
14236	1	1	99	35	2007
14237	1	1	137	31	2007
14238	1	1	153	0	2007
14239	1	2	127	35	2006
14240	5	2	46	31	2005
14241	1	1	0	0	0
14242	1	0	0	0	0
14243	1	2	0	0	0
14244	1	1	114	34	2008
14245	2	2	136	0	2005
14246	1	2	79	0	2007
14247	1	2	70	33	2005
14248	1	1	120	34	2006
14249	1	2	0	32	2008
14250	2	2	72	52	2005
14251	1	1	51	35	2009
14252	1	1	136	32	2007
14253	1	1	52	34	2007
14254	1	2	77	0	2005
14255	1	2	0	34	2008
14256	1	1	100	35	2008
14257	1	2	73	34	2008
14258	1	2	83	33	2007
14259	1	1	46	34	2008
14260	1	2	143	34	2007
14261	1	1	140	0	2006
14262	1	1	71	34	2007
14263	1	1	143	35	2008
14264	1	1	44	36	2008
14265	1	2	70	0	2004
14266	1	0	92	32	2006
14267	2	2	138	32	2003
14268	1	2	137	0	2005
14269	1	1	89	31	2009
14270	1	1	47	31	2009
14271	1	2	83	33	2009
14272	1	2	48	33	2009
14273	1	2	56	33	2008
14274	1	1	76	0	0
14275	1	2	144	0	2006
14276	1	2	136	33	2007
14277	2	2	72	34	2005
14278	1	1	136	44	2005
14279	1	1	153	35	2008
14280	1	2	73	34	2006
14281	1	1	74	32	2009
14282	1	0	0	0	0
14283	1	1	65	35	2009
14284	1	2	136	32	2007
14285	1	0	50	36	2007
14286	2	1	114	31	2005
14287	1	2	0	0	0
14288	1	2	89	31	2007
14289	1	2	92	0	2008
14290	1	1	65	32	0
14291	1	1	70	33	0
14292	1	2	61	31	2009
14293	1	1	143	34	2008
14294	1	2	47	0	2007
14295	1	1	137	0	2007
14296	1	1	73	31	2009
14297	1	1	0	32	0
14298	1	1	99	35	2008
14299	1	1	114	31	2008
14300	1	2	72	35	2007
14301	2	2	50	0	2005
14302	1	1	153	34	2008
14303	2	1	70	0	2004
14304	1	2	61	0	2006
14305	1	2	92	35	2008
14306	1	1	144	35	0
14307	2	2	65	31	2005
14308	1	1	136	0	0
14309	1	0	145	37	0
14310	1	2	0	32	2008
14311	1	1	99	44	2006
14312	1	1	72	35	2006
14313	1	2	70	36	2007
14314	1	1	50	33	2008
14315	1	1	0	32	2009
14316	1	2	89	34	2006
14317	1	1	0	32	2009
14318	1	1	153	32	2009
14319	1	1	65	34	2005
14320	1	1	136	40	2006
14321	1	1	145	35	2007
14322	1	0	0	0	0
14323	1	1	143	35	2009
14324	1	1	53	46	2008
14325	1	2	70	34	2008
14326	1	1	50	33	2007
14327	1	2	79	32	2006
14328	2	2	99	0	2005
14329	1	1	47	31	2008
14330	1	1	63	0	2007
14331	1	2	143	33	2009
14332	1	2	137	32	2006
14333	1	2	47	35	2010
14334	1	1	153	35	2006
14335	1	2	78	32	2008
14336	1	2	47	33	2006
14337	1	1	47	31	2007
14338	1	1	47	0	2008
14339	1	1	101	0	2007
14340	1	2	47	35	2008
14341	1	1	65	31	2008
14342	1	2	153	37	2008
14343	1	2	64	32	2006
14344	1	2	47	32	2007
14345	1	1	51	33	2007
14346	4	2	137	0	2008
14347	1	1	130	31	2008
14348	1	1	100	35	2008
14349	1	1	116	31	2009
14350	1	1	153	33	2009
14351	1	2	143	33	2008
14352	1	1	47	34	2009
14353	1	2	137	36	2006
14354	1	1	99	35	2008
14355	1	1	120	32	2006
14356	1	2	99	35	2008
14357	1	1	147	36	2007
