id	status	gender	major	dorm	year
24018	1	1	45	200	2008
24019	2	1	182	146	2005
24020	1	1	118	0	2006
24021	1	2	78	35	2009
24022	5	1	53	0	2008
24023	1	2	101	55	2006
24024	1	1	144	55	2007
24025	3	2	118	0	0
24026	1	1	181	189	2009
24027	2	2	87	82	2003
24028	1	1	54	31	2008
24029	1	1	0	36	2009
24030	1	1	0	192	2009
24031	2	1	93	0	2005
24032	1	2	87	0	2007
24033	1	2	209	0	2005
24034	1	1	45	0	2008
24035	1	1	149	33	2008
24036	1	1	0	191	2009
24037	1	2	205	55	2006
24038	2	1	145	0	0
24039	1	1	67	85	2008
24040	1	1	110	198	2006
24041	1	1	93	55	2006
24042	1	1	0	69	2009
24043	1	1	122	142	2008
24044	2	1	67	139	2004
24045	1	2	117	189	2009
24046	1	1	145	68	2009
24047	1	2	46	119	2009
24048	1	1	93	201	2008
24049	1	1	133	190	2007
24050	1	2	71	0	2007
24051	2	1	135	131	2004
24052	1	2	149	89	2008
24053	1	2	78	69	2008
24054	1	2	66	124	0
24055	1	2	67	55	0
24056	1	2	67	180	2008
24057	1	1	93	150	2008
24058	1	1	53	0	2008
24059	1	1	153	148	0
24060	1	0	85	94	2007
24061	1	2	44	34	0
24062	5	1	0	0	0
24063	1	1	55	0	2007
24064	2	0	69	0	2005
24065	5	1	182	0	2007
24066	2	1	42	0	2005
24067	1	1	66	38	2008
24068	2	2	0	0	2005
24069	2	1	88	0	2005
24070	1	2	145	55	2005
24071	1	1	86	69	2009
24072	1	2	42	188	2009
24073	2	1	91	0	2005
24074	2	2	133	0	2005
24075	2	0	0	0	0
24076	1	1	121	0	2006
24077	1	2	78	38	2008
24078	1	2	115	85	2008
24079	1	1	81	55	2007
24080	1	2	49	89	2006
24081	1	2	78	69	2008
24082	1	2	131	106	2007
24083	1	1	42	0	2007
24084	1	1	94	150	2008
24085	2	1	0	0	2005
24086	1	2	133	201	2008
24087	1	1	122	36	2009
24088	1	1	131	36	2008
24089	1	1	157	197	2009
24090	1	1	115	0	2006
24091	1	1	68	69	2008
24092	1	2	46	0	2005
24093	1	1	91	55	2007
24094	1	0	44	0	2006
24095	1	1	157	198	2009
24096	1	1	122	68	2009
24097	1	2	78	35	2008
24098	1	1	93	185	2009
24099	1	2	77	157	0
24100	1	2	85	0	2007
24101	1	1	165	195	2009
24102	1	2	157	55	2007
24103	1	1	108	193	2008
24104	1	2	186	90	2005
24105	1	1	155	151	2008
24106	1	1	67	189	2009
24107	1	2	182	0	2005
24108	1	1	46	0	2006
24109	1	2	42	55	2008
24110	1	2	87	35	2008
24111	1	2	42	186	2009
24112	1	2	46	127	2009
24113	1	2	0	35	2008
24114	1	1	183	137	2007
24115	1	1	88	194	2008
24116	1	2	85	111	2008
24117	1	2	127	96	2005
24118	2	1	157	0	2005
24119	1	2	63	0	2007
24120	1	2	63	0	2006
24121	1	2	182	176	2005
24122	1	1	145	33	2009
24123	1	1	122	0	2006
24124	1	1	144	32	2008
24125	1	1	157	0	2006
24126	1	1	0	0	2009
24127	1	1	42	198	2009
24128	1	1	184	0	2007
24129	1	1	0	36	2009
24130	2	2	78	0	2005
24131	1	1	66	31	2008
24132	1	1	159	195	2008
24133	1	2	42	70	2009
24134	1	1	135	0	2006
24135	1	2	68	55	2006
24136	5	1	210	55	2005
24137	1	1	67	71	2009
24138	1	1	165	134	2007
24139	1	2	45	0	2008
24140	1	1	145	32	0
24141	1	1	82	146	2006
24142	1	1	178	34	2007
24143	1	1	110	31	2008
24144	1	1	157	0	2006
24145	1	1	42	146	2006
24146	3	2	182	0	0
24147	1	2	0	111	2006
24148	1	1	67	55	2007
24149	2	1	42	0	2005
24150	1	1	77	55	2007
24151	2	1	138	55	0
24152	1	2	139	69	2008
24153	2	0	0	0	0
24154	1	1	67	70	2008
24155	1	2	133	189	2009
24156	1	2	108	69	2008
24157	1	0	0	0	0
24158	1	1	95	55	2007
24159	1	2	84	0	2006
24160	2	2	87	0	2005
24161	1	2	85	182	2006
24162	1	1	50	0	2007
24163	2	1	94	0	2005
24164	2	1	121	0	2005
24165	5	2	71	0	0
24166	2	2	42	124	2003
24167	2	2	0	0	0
24168	1	1	42	0	2006
24169	1	1	145	70	2009
24170	1	1	42	178	2008
24171	1	1	58	32	2007
24172	2	1	67	0	2004
24173	1	2	93	189	2009
24174	1	2	93	197	2009
24175	1	2	46	35	2009
24176	1	2	157	55	2006
24177	1	2	130	55	2007
24178	1	2	71	0	2005
24179	1	2	55	100	2007
24180	1	1	88	150	2006
24181	1	1	45	55	2006
24182	1	2	53	102	2006
24183	2	1	182	0	2005
24184	1	2	0	0	2009
24185	1	2	63	193	2008
24186	1	1	0	55	2008
24187	1	1	66	187	2009
24188	5	2	131	0	0
24189	1	1	87	33	2009
24190	2	2	157	0	2004
24191	1	2	131	55	2008
24192	1	2	78	0	2007
24193	1	2	205	192	2008
24194	1	2	68	33	2008
24195	1	2	149	94	2007
24196	4	1	0	0	0
24197	1	2	45	0	2005
24198	1	2	42	55	2007
24199	1	1	50	70	2009
24200	1	2	78	55	2005
24201	1	2	78	119	2008
24202	5	1	87	0	2005
24203	1	2	130	127	2008
24204	2	2	148	0	2005
24205	1	2	168	55	0
24206	1	2	93	201	2005
24207	1	0	0	0	0
24208	1	1	138	0	2007
24209	1	1	159	0	2006
24210	1	1	147	0	2006
24211	1	2	77	198	2009
24212	1	2	108	193	2009
24213	1	0	181	134	2005
24214	1	2	100	69	2009
24215	1	2	44	55	2008
24216	1	1	78	55	2007
24217	1	2	42	0	2006
24218	1	2	67	192	2007
24219	1	2	67	201	2009
24220	1	0	0	0	0
24221	1	2	133	194	2008
24222	1	2	71	35	0
24223	1	2	46	55	2006
24224	1	2	141	193	2008
24225	1	1	67	134	2008
24226	1	1	150	190	2009
24227	1	2	133	119	2005
24228	1	2	67	201	2009
24229	1	1	157	0	2008
24230	1	1	91	37	0
24231	1	1	75	55	2006
24232	1	2	55	117	2008
24233	1	2	135	85	2008
24234	2	1	0	0	2005
24235	1	1	105	0	2006
24236	5	2	87	0	2006
24237	1	1	55	0	2007
24238	1	0	121	0	2006
24239	1	2	55	55	2007
24240	1	1	145	69	0
24241	1	2	149	111	2008
24242	1	2	121	189	2009
24243	1	1	55	136	2008
24244	1	2	135	0	2006
24245	1	1	0	68	2009
24246	1	2	90	0	0
24247	1	2	188	0	2006
24248	1	2	64	0	2006
24249	1	2	68	35	2008
24250	1	1	115	75	2006
24251	1	1	157	144	2005
24252	1	2	42	126	2007
24253	1	1	105	0	0
24254	2	1	145	132	2004
24255	1	2	55	96	2007
24256	1	1	75	55	2006
24257	1	2	46	122	2008
24258	1	1	147	32	2008
24259	1	2	93	85	2008
24260	1	1	182	143	2008
24261	1	2	135	189	2008
24262	1	2	93	104	2007
24263	1	1	145	195	2009
24264	1	2	93	55	2007
24265	1	2	93	93	2006
24266	1	1	153	133	2008
24267	5	0	0	0	0
24268	1	0	67	144	2006
24269	1	1	113	71	2007
24270	1	2	66	197	0
24271	1	2	66	68	2009
24272	2	2	78	0	0
24273	1	2	157	0	2006
24274	1	2	67	70	2009
24275	1	1	127	140	0
24276	1	1	88	0	2007
24277	1	2	77	55	2006
24278	1	1	93	0	2008
24279	1	1	157	0	0
24280	1	1	178	31	2008
24281	1	2	87	0	0
24282	5	2	149	0	2009
24283	2	2	78	0	2004
24284	2	2	121	127	2004
24285	1	0	181	0	2007
24286	5	1	48	0	2006
24287	1	2	132	0	2008
24288	1	1	54	32	2009
24289	1	2	63	114	2005
24290	2	2	0	0	2004
24291	1	2	87	31	2007
24292	2	1	133	0	2005
24293	2	1	93	0	2005
24294	1	1	157	36	2007
24295	1	1	66	0	2007
24296	1	2	122	120	2007
24297	1	1	91	182	2006
24298	1	2	85	31	2007
24299	1	1	93	148	2005
24300	1	2	157	201	2009
24301	5	2	148	55	2007
24302	1	1	64	36	2008
24303	1	2	0	33	2009
24304	1	2	78	111	2007
24305	1	2	77	198	2009
24306	1	1	131	0	2008
24307	1	2	134	0	2005
24308	1	1	118	192	2009
24309	5	1	50	55	2004
24310	1	2	77	55	2007
24311	1	2	182	107	2006
24312	2	2	78	0	2005
24313	5	2	75	0	2007
24314	1	2	157	128	2008
24315	5	2	195	55	2006
24316	1	2	0	198	2009
24317	4	2	129	0	0
24318	1	1	42	55	2008
24319	1	1	67	68	2009
24320	1	2	137	196	2008
24321	1	1	175	197	2009
24322	2	0	0	0	0
24323	5	2	209	55	2007
24324	1	1	157	192	2009
24325	1	1	177	144	2008
24326	1	1	145	144	2008
24327	2	2	0	0	2005
24328	1	2	133	55	2007
24329	1	1	91	36	2007
24330	1	1	42	0	2007
24331	2	2	63	107	2005
24332	2	1	156	143	2005
24333	1	2	66	193	2009
24334	1	0	0	0	0
24335	1	2	134	55	2006
24336	2	1	67	0	2004
24337	2	1	42	158	2005
24338	2	0	0	0	0
24339	1	2	195	0	2006
24340	1	1	183	0	2005
24341	2	1	110	0	2005
24342	1	2	0	0	2010
24343	1	1	54	37	2008
24344	1	2	0	88	0
24345	1	2	135	55	2005
24346	1	2	69	99	2006
24347	1	1	0	0	2007
24348	1	1	165	194	2009
24349	1	0	145	0	2005
24350	1	2	78	189	2008
24351	1	2	130	82	2007
24352	1	2	66	70	2009
24353	1	0	0	0	0
24354	1	1	149	201	2009
24355	1	1	118	0	2007
24356	1	2	100	199	2009
24357	1	2	42	0	0
24358	2	2	157	0	2005
24359	1	2	77	188	0
24360	1	1	93	55	2007
24361	1	1	168	85	0
24362	1	1	0	0	2007
24363	2	2	87	0	2004
24364	1	1	157	0	2006
24365	2	1	75	158	2005
24366	1	1	110	192	2008
24367	1	1	182	70	2008
24368	5	1	211	0	2007
24369	1	1	121	0	2005
24370	2	2	108	114	2004
24371	1	1	45	0	2006
24372	1	2	0	180	2009
24373	1	2	93	0	2007
24374	1	1	88	185	2009
24375	1	2	108	0	2008
24376	5	2	100	55	2006
24377	1	2	78	55	2007
24378	1	1	45	140	2007
24379	1	2	121	80	2009
24380	5	0	0	0	0
24381	1	2	66	0	2008
24382	1	1	133	55	2007
24383	1	2	127	180	2009
24384	1	0	108	0	2007
24385	1	2	88	55	2008
24386	1	2	85	128	2007
24387	1	2	135	31	2008
24388	1	2	130	183	2008
24389	1	2	144	72	2009
24390	1	2	133	68	2009
24391	1	2	55	196	2008
24392	1	1	93	143	2008
24393	1	1	81	131	2008
24394	4	1	0	0	0
24395	2	1	157	134	2004
24396	1	2	145	0	2005
24397	1	2	100	0	2005
24398	1	1	0	193	2009
24399	1	2	85	0	2008
24400	1	1	0	55	2008
24401	1	1	121	0	2007
24402	1	2	100	0	2006
24403	1	0	0	0	0
24404	1	2	0	33	2008
24405	1	0	0	0	0
24406	5	2	0	0	0
24407	1	2	0	68	0
24408	1	1	118	0	2006
24409	1	2	67	189	2009
24410	1	2	0	55	0
24411	1	2	87	192	2008
24412	2	2	93	0	2005
24413	1	2	118	96	2008
24414	1	2	145	55	2008
24415	1	1	91	31	2007
24416	2	2	135	0	2005
24417	1	0	0	0	0
24418	1	1	0	33	2009
24419	1	1	133	55	2007
24420	1	2	90	183	2009
24421	2	2	108	0	2004
24422	1	2	145	55	2008
24423	1	0	0	0	0
24424	1	2	68	194	2009
24425	2	2	85	0	2005
24426	1	2	145	192	2009
24427	1	2	178	37	2008
24428	1	2	122	38	2008
24429	1	1	135	0	2007
24430	1	2	0	90	2008
24431	1	1	53	55	2006
24432	1	2	93	194	2008
24433	1	2	77	31	2009
24434	1	2	67	94	0
24435	1	1	55	0	2006
24436	1	1	183	0	2005
24437	1	1	88	0	2007
24438	1	2	0	98	2007
24439	2	2	55	0	2005
24440	1	2	0	38	2008
24441	1	2	108	0	2008
24442	1	2	113	55	2006
24443	1	1	94	70	2009
24444	2	2	66	55	2004
24445	1	1	157	0	2006
24446	1	2	131	55	2008
24447	1	1	118	0	2006
24448	1	0	0	0	0
24449	1	2	85	31	2007
24450	1	2	85	197	2009
24451	1	1	131	146	2007
24452	2	1	177	145	2005
24453	1	2	53	55	2008
24454	1	1	45	55	2006
24455	1	1	135	85	2008
24456	1	1	42	0	0
24457	1	2	66	0	2006
24458	2	2	93	0	2004
24459	1	2	188	70	2008
24460	1	1	0	197	2009
24461	1	2	42	0	2006
24462	1	1	210	146	2008
24463	1	2	165	117	2008
24464	1	1	135	0	0
24465	1	1	110	150	2007
24466	1	1	69	0	0
24467	1	2	142	85	2008
24468	1	2	145	162	2006
24469	2	1	108	55	2005
24470	1	1	181	197	2009
24471	1	1	75	0	2005
24472	1	2	78	186	0
24473	1	1	88	138	2008
24474	1	1	42	195	2005
24475	1	2	93	0	2006
24476	1	2	157	0	2006
24477	1	2	133	0	0
24478	1	0	182	127	2005
24479	1	2	131	34	0
24480	1	2	100	117	2005
24481	1	2	145	194	2009
24482	1	2	87	35	2008
24483	1	1	183	0	2006
24484	1	0	91	0	2005
24485	1	2	100	55	2007
24486	1	2	85	104	2007
24487	2	1	157	0	2004
24488	1	2	55	0	2007
24489	1	1	53	55	2007
24490	1	1	0	201	2009
24491	1	2	133	68	2009
24492	1	2	44	35	2009
24493	2	2	145	0	2004
24494	1	1	150	37	2009
24495	1	2	69	31	2009
24496	1	1	134	0	2008
24497	1	2	108	0	2006
24498	1	1	0	201	2009
24499	2	2	85	0	2004
24500	2	2	158	93	2005
24501	1	1	118	70	2009
24502	1	1	118	133	2008
24503	1	1	121	192	2009
24504	1	1	135	0	2007
24505	1	1	91	55	2007
24506	1	1	112	0	2008
24507	1	2	55	0	2006
24508	1	2	85	0	2007
24509	2	1	91	55	2005
24510	1	2	187	35	2008
24511	1	2	66	190	2008
24512	1	1	88	36	2009
24513	1	2	78	185	2009
24514	1	2	118	70	2007
24515	1	2	93	0	2006
24516	1	1	63	0	0
24517	1	0	0	0	0
24518	5	1	135	0	0
24519	1	1	108	85	2008
24520	1	2	71	192	2009
24521	1	2	87	0	2006
24522	1	1	75	137	2005
24523	1	1	53	55	2007
24524	1	2	85	35	2009
24525	1	1	130	35	2007
24526	2	0	0	0	2002
24527	1	1	59	147	2007
24528	1	2	87	85	2008
24529	1	1	182	0	2006
24530	1	0	139	0	0
24531	1	0	91	0	2006
24532	1	2	78	0	2007
24533	1	2	87	0	2006
24534	1	0	0	0	0
24535	1	1	153	187	2009
24536	1	1	210	55	2006
24537	1	1	121	192	2009
24538	2	1	157	0	2005
24539	1	1	157	151	2006
24540	1	2	75	55	2007
24541	1	2	93	0	2006
24542	2	1	54	0	2004
24543	1	1	93	134	2007
24544	1	2	77	0	2006
24545	1	2	45	98	2007
24546	1	0	0	0	0
24547	2	2	55	0	2004
24548	1	2	45	85	2008
24549	1	2	87	68	2009
24550	1	1	93	145	2006
24551	1	2	0	0	2008
24552	1	2	141	55	2007
24553	1	0	0	31	0
24554	1	1	42	0	2006
24555	1	1	94	70	0
24556	1	0	0	188	0
24557	1	1	145	131	2008
24558	1	1	138	31	2007
24559	1	1	0	134	2007
24560	1	1	70	183	2009
24561	1	1	75	134	2007
24562	1	2	153	189	2008
24563	1	2	183	0	2007
24564	1	1	45	67	2008
24565	1	2	71	0	2007
24566	2	2	145	0	2005
24567	1	2	51	34	2009
24568	1	2	147	196	2009
24569	1	2	93	126	2006
24570	1	1	78	82	2006
24571	2	2	88	0	2004
24572	1	1	135	0	2006
24573	1	2	71	55	2006
24574	1	2	87	0	2006
24575	1	1	88	178	0
24576	1	1	108	0	2007
24577	5	1	102	0	0
24578	1	1	53	36	2009
24579	1	2	42	0	2008
24580	1	1	194	0	2007
24581	1	2	69	0	2006
24582	5	1	122	0	2006
24583	1	2	90	85	2008
24584	1	1	183	68	2008
24585	1	1	75	0	2006
24586	1	2	130	70	2009
24587	1	1	91	142	2007
24588	2	2	0	0	0
24589	5	1	88	0	2006
24590	1	1	121	0	2008
24591	1	1	42	0	0
24592	1	0	0	0	0
24593	2	2	51	91	2004
24594	1	2	93	0	2006
24595	5	1	0	0	0
24596	1	1	110	199	2009
24597	1	1	67	55	2007
24598	1	1	107	185	2008
24599	1	1	115	85	2007
24600	1	1	64	0	2006
24601	1	2	135	174	2006
24602	1	1	94	143	2007
24603	1	1	155	0	0
24604	1	2	69	85	2006
24605	1	2	139	0	0
24606	1	1	88	0	2006
24607	1	2	139	197	2008
24608	1	2	133	0	2006
24609	1	2	122	186	2009
24610	1	2	42	55	2006
24611	2	2	118	0	2005
24612	2	1	93	137	2005
24613	1	1	0	70	2009
24614	2	2	108	0	2004
24615	1	2	65	187	2009
24616	5	2	87	55	0
24617	1	2	42	38	2008
24618	1	2	0	0	2008
24619	1	2	68	105	2006
24620	1	1	66	199	2009
24621	1	2	149	201	2008
24622	1	2	122	0	2006
24623	1	2	130	188	2008
24624	1	1	0	0	0
24625	1	1	157	0	2006
24626	1	1	67	31	2008
24627	1	2	77	0	2005
24628	1	1	95	0	2008
24629	1	2	93	68	2009
24630	2	1	182	173	0
24631	1	2	100	187	2009
24632	1	1	91	55	0
24633	1	1	187	36	2009
24634	1	2	166	55	2008
24635	1	2	91	55	2008
24636	1	1	183	35	2009
24637	1	0	0	0	0
24638	2	2	186	55	2004
24639	1	2	0	0	0
24640	1	2	210	193	2009
24641	1	2	66	0	2008
24642	1	1	93	0	2008
24643	1	2	122	93	2007
24644	1	0	121	0	2007
24645	1	2	131	34	2008
24646	1	1	94	31	2008
24647	1	2	168	103	2007
24648	1	2	0	31	2008
24649	1	2	45	117	2007
24650	1	1	157	68	2009
24651	1	2	71	55	2007
24652	2	2	78	0	2005
24653	1	2	49	90	2005
24654	1	1	145	0	2008
24655	4	2	0	0	0
24656	1	1	72	0	2005
24657	1	0	0	0	0
24658	1	2	0	0	0
24659	2	1	130	0	2004
24660	1	1	187	31	2009
24661	1	2	0	0	2009
24662	1	1	75	144	2007
24663	1	2	209	31	2009
24664	1	1	135	0	2007
24665	1	1	91	55	2007
24666	1	2	0	0	2008
24667	1	1	64	0	2009
24668	1	1	42	0	2008
24669	1	0	0	0	0
24670	1	1	49	149	2006
24671	2	2	133	0	0
24672	1	1	42	34	2006
24673	1	2	68	0	2007
24674	1	0	54	85	2008
24675	1	2	67	36	2007
24676	1	2	44	0	2005
24677	1	0	0	0	0
24678	1	1	66	72	2005
24679	1	1	66	70	2009
24680	1	2	133	35	2006
24681	1	2	78	55	2006
24682	1	1	165	195	2009
24683	1	2	0	98	2006
24684	1	2	186	0	2007
24685	1	1	94	134	2006
24686	1	2	107	193	2009
24687	1	1	86	32	2009
24688	1	1	165	197	2009
24689	1	1	155	85	2008
24690	1	2	71	55	2007
24691	2	2	55	0	2005
24692	1	1	116	195	2009
24693	1	2	145	0	0
24694	1	1	87	31	2008
24695	1	2	134	0	2006
24696	1	1	157	0	2007
24697	1	1	66	148	2007
24698	1	2	145	0	2006
24699	1	1	0	36	2008
24700	1	2	78	0	2007
24701	1	2	71	0	2006
24702	1	1	54	135	2006
24703	1	1	42	190	2009
24704	1	2	138	0	2007
24705	1	2	78	0	0
24706	1	1	67	0	2006
24707	1	1	42	36	2009
24708	2	2	67	0	0
24709	1	1	131	0	2006
24710	1	1	153	55	2007
24711	1	1	45	70	2009
24712	1	1	110	0	2006
24713	1	2	93	0	2006
24714	1	0	0	0	0
24715	4	2	77	0	2003
24716	1	2	77	0	2006
24717	2	2	43	0	0
24718	1	2	108	55	2006
24719	1	0	85	0	2006
24720	2	2	0	0	2006
24721	1	2	77	0	2006
24722	2	1	75	145	2004
24723	2	1	159	0	2004
24724	1	2	63	197	2009
24725	1	2	85	194	2009
24726	2	2	117	55	2004
24727	1	2	42	201	2009
24728	1	1	0	194	2008
24729	1	1	149	188	0
24730	1	2	78	55	2007
24731	1	2	85	96	2008
24732	1	2	145	192	2009
24733	1	1	91	69	2008
24734	1	2	0	0	2007
24735	1	1	68	55	2008
24736	1	1	54	36	2009
24737	1	2	85	0	0
24738	1	1	91	0	2006
24739	1	2	145	70	2008
24740	1	1	0	31	2008
24741	1	1	138	55	2007
24742	1	2	67	201	2009
24743	1	2	85	197	2009
24744	4	1	0	0	2003
24745	1	1	130	0	2006
24746	1	2	178	94	2007
24747	1	1	0	68	2009
24748	1	2	46	0	2006
24749	2	1	53	55	2005
24750	1	2	68	69	2009
24751	2	1	145	0	2004
24752	1	2	131	0	2006
24753	1	1	157	145	2008
24754	1	2	78	188	2009
24755	1	2	0	111	2008
24756	2	1	87	0	0
24757	1	1	78	0	2006
24758	1	1	182	192	2005
24759	1	2	63	0	2007
24760	1	2	85	0	2007
24761	2	2	93	0	2005
24762	2	1	122	0	2004
24763	1	2	144	189	2009
24764	1	2	46	72	2009
24765	1	2	121	38	2008
24766	1	1	0	35	2007
24767	1	2	42	98	2007
24768	1	1	150	0	2007
24769	1	1	87	55	2006
24770	1	2	42	94	2007
24771	1	2	85	126	2007
24772	1	1	42	85	2008
24773	2	2	45	0	2004
24774	1	1	195	55	2007
24775	1	2	85	33	2008
24776	1	1	88	0	2007
24777	1	0	82	68	2008
24778	1	2	0	35	2008
24779	1	2	118	0	2006
24780	1	2	44	0	2006
24781	1	1	157	38	2008
24782	1	1	56	0	2006
24783	2	1	135	0	2005
24784	1	2	64	55	2008
24785	1	2	0	70	2009
24786	1	1	45	146	2007
24787	1	1	94	137	2006
24788	5	1	148	0	2008
24789	1	2	138	193	2009
24790	1	2	135	55	2006
24791	1	2	42	0	0
24792	2	1	94	0	2005
24793	1	2	135	55	2005
24794	1	1	67	0	2008
24795	2	2	67	0	2005
24796	2	1	157	182	2005
24797	2	1	183	136	0
24798	2	1	0	0	0
24799	1	1	182	138	2008
24800	2	1	157	0	0
24801	1	1	67	0	2005
24802	1	2	100	55	2007
24803	1	1	66	68	2009
24804	1	1	0	200	2009
24805	1	1	118	131	0
24806	1	0	0	0	0
24807	1	2	87	189	2009
24808	5	1	183	55	2007
24809	1	1	178	0	2006
24810	1	1	45	194	2009
24811	1	2	93	0	2006
24812	2	2	93	0	2005
24813	1	0	45	33	2007
24814	1	1	150	68	2009
24815	1	2	177	175	2006
24816	1	2	77	188	2009
24817	1	2	144	189	2009
24818	1	2	87	35	2007
24819	1	2	63	55	2008
24820	1	0	0	0	0
24821	1	0	157	117	2007
24822	1	1	165	138	2008
24823	5	1	182	146	2005
24824	1	1	69	32	2009
24825	1	0	0	0	0
24826	1	2	68	37	2008
24827	1	2	88	0	0
24828	1	2	145	0	2008
24829	1	2	178	0	2008
24830	1	1	66	193	2008
24831	1	1	54	55	2006
24832	1	2	87	33	2008
24833	5	2	67	55	2005
24834	1	2	69	189	2009
24835	1	0	0	0	0
24836	1	1	53	130	2006
24837	2	2	108	72	2003
24838	1	2	157	0	2006
24839	1	1	63	0	0
24840	1	2	133	0	2006
24841	1	2	93	0	2006
24842	1	2	157	0	2005
24843	5	1	208	0	2005
24844	1	1	122	192	2009
24845	1	2	91	31	2008
24846	1	1	117	85	2008
24847	1	2	108	0	2007
24848	1	1	135	144	2008
24849	1	2	85	0	2006
24850	1	2	87	31	2008
24851	1	2	85	105	2005
24852	1	2	133	196	2009
24853	1	1	157	55	2007
24854	1	2	90	72	2006
24855	1	1	67	185	2009
24856	1	1	148	0	2006
24857	1	1	137	36	2009
24858	1	1	67	193	2009
24859	1	1	157	198	2009
24860	1	2	133	0	2008
24861	1	1	55	0	2006
24862	1	2	42	192	2009
24863	1	1	137	55	2007
24864	1	0	67	144	2006
24865	1	2	93	0	2008
24866	2	0	0	0	0
24867	1	1	67	194	0
24868	1	2	42	175	0
24869	1	2	91	0	2007
24870	1	1	0	150	2008
24871	1	2	46	34	2009
24872	1	2	42	37	0
24873	1	2	56	197	2008
24874	1	1	133	0	2006
24875	1	2	67	121	2007
24876	5	1	208	0	2006
24877	1	1	68	199	2009
24878	1	2	210	0	2007
24879	1	1	91	0	0
24880	1	2	87	186	2009
24881	3	2	121	0	0
24882	1	1	53	0	0
24883	1	1	45	134	2006
24884	1	1	157	0	2005
24885	1	2	166	33	2009
24886	1	1	42	136	2007
24887	2	2	168	155	2005
24888	1	1	157	31	2008
24889	1	2	121	55	2008
24890	1	2	55	129	2006
24891	2	2	67	0	2005
24892	2	2	165	0	2005
24893	1	2	132	103	2007
24894	1	1	118	137	2007
24895	1	1	212	31	2009
24896	1	1	137	0	2006
24897	1	1	183	35	2008
24898	1	2	93	31	2008
24899	1	1	91	0	2005
24900	1	2	100	192	2009
24901	1	1	55	139	2008
24902	1	2	71	70	2008
24903	1	2	87	55	2007
24904	1	1	156	55	2007
24905	1	1	118	147	2008
24906	2	2	93	55	2005
24907	2	2	68	0	2005
24908	1	2	133	193	2009
24909	1	2	194	55	2010
24910	1	2	108	55	2007
24911	1	1	42	134	2007
24912	5	1	159	36	0
24913	2	2	135	115	2005
24914	1	2	78	31	0
24915	2	2	42	0	2004
24916	1	2	71	0	2006
24917	1	1	157	0	2005
24918	1	0	0	0	0
24919	1	1	91	0	2007
24920	1	2	43	0	2006
24921	1	2	49	0	2006
24922	2	1	157	55	2005
24923	1	1	53	187	2009
24924	1	2	133	0	0
24925	2	2	0	0	2004
24926	1	1	210	0	2006
24927	1	1	85	0	2006
24928	1	1	122	55	2006
24929	1	1	0	36	2009
24930	1	0	0	0	0
24931	2	1	157	133	2005
24932	1	1	122	200	2009
24933	1	1	118	55	2008
24934	1	1	91	55	2006
24935	1	2	78	198	2006
24936	1	2	85	94	2007
24937	1	1	178	0	2006
24938	1	2	148	0	2006
24939	1	1	0	144	2008
24940	1	1	87	0	2006
24941	1	1	0	70	2009
24942	1	2	131	0	0
24943	1	1	133	0	0
24944	2	2	145	100	2005
24945	1	1	42	70	2009
24946	1	2	108	55	2006
24947	1	1	55	0	2007
24948	1	2	131	0	2005
24949	1	2	46	196	2008
24950	1	1	100	195	2008
24951	1	1	122	0	2008
24952	1	1	181	133	2008
24953	1	2	157	185	2009
24954	1	1	150	0	2007
24955	2	2	49	0	2005
24956	2	2	53	0	0
24957	2	2	93	0	2005
24958	1	1	115	0	2006
24959	1	2	91	55	2006
24960	2	2	67	203	2004
24961	1	2	66	68	2009
24962	1	0	0	0	0
24963	1	2	85	194	2009
24964	1	2	149	68	2009
24965	1	2	93	0	2006
24966	2	1	93	0	2005
24967	1	1	91	0	2008
24968	5	1	183	0	2006
24969	5	1	58	0	0
24970	1	1	154	147	2008
24971	1	2	87	31	2008
24972	1	2	42	189	2009
24973	5	1	196	55	0
24974	1	2	93	0	2006
24975	1	2	77	55	2007
24976	1	1	182	131	2006
24977	1	1	64	190	2008
24978	1	1	136	0	0
24979	1	2	135	0	2005
24980	1	2	149	192	2009
24981	1	1	110	140	2008
24982	1	1	67	192	2009
24983	1	2	100	194	2005
24984	1	1	75	0	0
24985	2	2	100	0	2004
24986	1	1	157	68	2009
24987	1	1	131	0	2006
24988	1	2	133	35	0
24989	1	2	46	0	2007
24990	1	1	175	68	2009
24991	1	2	135	198	2008
24992	1	1	75	0	2007
24993	1	2	78	55	2008
24994	1	2	100	86	2008
24995	2	1	55	0	0
24996	1	2	108	100	2006
24997	5	2	69	0	2008
24998	1	2	100	0	0
24999	1	2	93	125	2007
25000	1	1	93	197	2009
25001	2	1	148	0	2005
25002	1	1	67	0	2008
25003	1	2	122	99	2008
25004	2	1	88	0	2005
25005	1	1	110	192	2009
25006	1	2	133	187	2009
25007	1	2	0	0	0
25008	1	1	94	146	2008
25009	1	1	88	148	2008
25010	1	1	150	189	2009
25011	2	1	85	0	2004
25012	1	1	75	55	2007
25013	1	1	112	0	0
25014	2	0	0	0	0
25015	1	1	130	32	2008
25016	1	2	77	55	0
25017	1	1	157	0	2008
25018	1	2	45	0	0
25019	1	1	67	136	2007
25020	1	1	67	70	2009
25021	5	1	101	0	0
25022	1	2	81	55	2006
25023	1	2	42	0	2007
25024	1	1	93	0	2007
25025	1	1	55	132	2006
